pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
319,4,20,8,46.408016204833984,23.640377044677734,standard_grid,724,0.9569539374437778
319,4,20,8,46.408016204833984,23.640377044677734,retrospective,775,0.9788042491090586
319,4,20,8,46.408016204833984,23.640377044677734,band,0,nan
319,4,20,8,46.408016204833984,23.640377044677734,standard_grid_matched_count,724,0.9569539374437778
319,4,20,8,46.408016204833984,23.640377044677734,random_matched_count,766,0.9731144590805874
320,5,20,8,47.04240798950195,23.945308685302734,predictive,766,0.8771273864683519
320,5,20,8,47.04240798950195,23.945308685302734,standard_grid,724,0.9350273213681983
320,5,20,8,47.04240798950195,23.945308685302734,retrospective,775,0.9389316223434232
320,5,20,8,47.04240798950195,23.945308685302734,band,0,nan
320,5,20,8,47.04240798950195,23.945308685302734,standard_grid_matched_count,724,0.9350273213681983
320,5,20,8,47.04240798950195,23.945308685302734,random_matched_count,766,0.9417992836489402
321,5,20,8,32.06681442260742,16.571868896484375,predictive,766,0.9450470613911586
321,5,20,8,32.06681442260742,16.571868896484375,standard_grid,724,0.9475861264119017
321,5,20,8,32.06681442260742,16.571868896484375,retrospective,775,0.9624196283305815
321,5,20,8,32.06681442260742,16.571868896484375,band,0,nan
321,5,20,8,32.06681442260742,16.571868896484375,standard_grid_matched_count,724,0.9475861264119017
321,5,20,8,32.06681442260742,16.571868896484375,random_matched_count,766,0.9603539332147607
322,5,20,8,73.24327087402344,35.79167938232422,predictive,766,0.8766442746248043
322,5,20,8,73.24327087402344,35.79167938232422,standard_grid,724,0.839484635593062
322,5,20,8,73.24327087402344,35.79167938232422,retrospective,775,0.8824574795337538
322,5,20,8,73.24327087402344,35.79167938232422,band,0,nan
322,5,20,8,73.24327087402344,35.79167938232422,standard_grid_matched_count,724,0.839484635593062
322,5,20,8,73.24327087402344,35.79167938232422,random_matched_count,766,0.8702824796030173
323,5,20,8,68.79412078857422,33.89548110961914,predictive,766,0.8894363508513207
323,5,20,8,68.79412078857422,33.89548110961914,standard_grid,724,0.8847448582939366
323,5,20,8,68.79412078857422,33.89548110961914,retrospective,775,0.9431405480450163
323,5,20,8,68.79412078857422,33.89548110961914,band,0,nan
323,5,20,8,68.79412078857422,33.89548110961914,standard_grid_matched_count,724,0.8847448582939366
323,5,20,8,68.79412078857422,33.89548110961914,random_matched_count,766,0.9191984159018052
324,5,20,8,148.6250457763672,57.76504898071289,predictive,766,0.585815569855416
324,5,20,8,148.6250457763672,57.76504898071289,standard_grid,724,0.7767353859845951
324,5,20,8,148.6250457763672,57.76504898071289,retrospective,775,0.8089064313608689
324,5,20,8,148.6250457763672,57.76504898071289,band,0,nan
324,5,20,8,148.6250457763672,57.76504898071289,standard_grid_matched_count,724,0.7767353859845951
324,5,20,8,148.6250457763672,57.76504898071289,random_matched_count,766,0.815663412764793
325,5,20,8,42.46461486816406,21.729013442993164,predictive,766,0.9416713154235828
325,5,20,8,42.46461486816406,21.729013442993164,standard_grid,724,0.9192196276258138
325,5,20,8,42.46461486816406,21.729013442993164,retrospective,775,0.9584615231647515
325,5,20,8,42.46461486816406,21.729013442993164,band,0,nan
325,5,20,8,42.46461486816406,21.729013442993164,standard_grid_matched_count,724,0.9192196276258138
325,5,20,8,42.46461486816406,21.729013442993164,random_matched_count,766,0.9316913733779157
326,5,20,8,59.92525100708008,29.966100692749023,predictive,766,0.8759118094241521
326,5,20,8,59.92525100708008,29.966100692749023,standard_grid,724,0.9140485338833559
326,5,20,8,59.92525100708008,29.966100692749023,retrospective,775,0.9234613482895436
326,5,20,8,59.92525100708008,29.966100692749023,band,0,nan
326,5,20,8,59.92525100708008,29.966100692749023,standard_grid_matched_count,724,0.9140485338833559
326,5,20,8,59.92525100708008,29.966100692749023,random_matched_count,766,0.9228314567960727
327,5,20,8,107.671875,48.43983459472656,predictive,766,0.818067294727265
327,5,20,8,107.671875,48.43983459472656,standard_grid,724,0.7933953175491466
327,5,20,8,107.671875,48.43983459472656,retrospective,775,0.9050729714931907
327,5,20,8,107.671875,48.43983459472656,band,0,nan
327,5,20,8,107.671875,48.43983459472656,standard_grid_matched_count,724,0.7933953175491466
327,5,20,8,107.671875,48.43983459472656,random_matched_count,766,0.8818477951072655
328,5,20,8,117.75282287597656,51.363258361816406,predictive,766,0.8161986049407086
328,5,20,8,117.75282287597656,51.363258361816406,standard_grid,724,0.7929826114918236
328,5,20,8,117.75282287597656,51.363258361816406,retrospective,775,0.9061046668351261
328,5,20,8,117.75282287597656,51.363258361816406,band,0,nan
328,5,20,8,117.75282287597656,51.363258361816406,standard_grid_matched_count,724,0.7929826114918236
328,5,20,8,117.75282287597656,51.363258361816406,random_matched_count,766,0.8588643221508787
329,5,20,8,95.60108184814453,44.44865417480469,predictive,766,0.8349899354247675
329,5,20,8,95.60108184814453,44.44865417480469,standard_grid,724,0.8558875308244966
329,5,20,8,95.60108184814453,44.44865417480469,retrospective,775,0.9199279527563032
329,5,20,8,95.60108184814453,44.44865417480469,band,0,nan
329,5,20,8,95.60108184814453,44.44865417480469,standard_grid_matched_count,724,0.8558875308244966
329,5,20,8,95.60108184814453,44.44865417480469,random_matched_count,766,0.9077467381118746
330,5,20,8,52.54090881347656,26.556529998779297,predictive,766,0.894482259270602
330,5,20,8,52.54090881347656,26.556529998779297,standard_grid,724,0.9351753167488926
330,5,20,8,52.54090881347656,26.556529998779297,retrospective,775,0.9480422570325134
330,5,20,8,52.54090881347656,26.556529998779297,band,0,nan
330,5,20,8,52.54090881347656,26.556529998779297,standard_grid_matched_count,724,0.9351753167488926
330,5,20,8,52.54090881347656,26.556529998779297,random_matched_count,766,0.947529657713209
331,5,20,8,57.97581481933594,29.077503204345703,predictive,766,0.8992635025151919
331,5,20,8,57.97581481933594,29.077503204345703,standard_grid,724,0.8216727927576863
331,5,20,8,57.97581481933594,29.077503204345703,retrospective,775,0.914140625952785
331,5,20,8,57.97581481933594,29.077503204345703,band,0,nan
331,5,20,8,57.97581481933594,29.077503204345703,standard_grid_matched_count,724,0.8216727927576863
331,5,20,8,57.97581481933594,29.077503204345703,random_matched_count,766,0.8963571236208203
332,5,20,8,40.160160064697266,20.599992752075195,predictive,766,0.9256856828161033
332,5,20,8,40.160160064697266,20.599992752075195,standard_grid,724,0.9525711238761285
332,5,20,8,40.160160064697266,20.599992752075195,retrospective,775,0.9646427134301537
332,5,20,8,40.160160064697266,20.599992752075195,band,0,nan
332,5,20,8,40.160160064697266,20.599992752075195,standard_grid_matched_count,724,0.9525711238761285
332,5,20,8,40.160160064697266,20.599992752075195,random_matched_count,766,0.9640562097933539
333,5,20,8,74.9186019897461,36.49186325073242,predictive,766,0.8456536130656368
333,5,20,8,74.9186019897461,36.49186325073242,standard_grid,724,0.927427995145852
333,5,20,8,74.9186019897461,36.49186325073242,retrospective,775,0.9334148856640777
333,5,20,8,74.9186019897461,36.49186325073242,band,0,nan
333,5,20,8,74.9186019897461,36.49186325073242,standard_grid_matched_count,724,0.927427995145852
333,5,20,8,74.9186019897461,36.49186325073242,random_matched_count,766,0.9381395493890696
334,5,20,8,48.38139343261719,24.586496353149414,predictive,766,0.9218827790656964
334,5,20,8,48.38139343261719,24.586496353149414,standard_grid,724,0.913859051359829
334,5,20,8,48.38139343261719,24.586496353149414,retrospective,775,0.9449021804090172
334,5,20,8,48.38139343261719,24.586496353149414,band,0,nan
334,5,20,8,48.38139343261719,24.586496353149414,standard_grid_matched_count,724,0.913859051359829
334,5,20,8,48.38139343261719,24.586496353149414,random_matched_count,766,0.9372844319273292
335,5,20,8,47.89337921142578,24.35318946838379,predictive,766,0.9408938549230625
335,5,20,8,47.89337921142578,24.35318946838379,standard_grid,724,0.9304575924495201
335,5,20,8,47.89337921142578,24.35318946838379,retrospective,775,0.950867934648999
335,5,20,8,47.89337921142578,24.35318946838379,band,0,nan
335,5,20,8,47.89337921142578,24.35318946838379,standard_grid_matched_count,724,0.9304575924495201
335,5,20,8,47.89337921142578,24.35318946838379,random_matched_count,766,0.9403578269800642
336,5,20,8,82.78501892089844,39.672828674316406,predictive,766,0.8239415300782195
336,5,20,8,82.78501892089844,39.672828674316406,standard_grid,724,0.893793543429294
336,5,20,8,82.78501892089844,39.672828674316406,retrospective,775,0.9145196535917532
336,5,20,8,82.78501892089844,39.672828674316406,band,0,nan
336,5,20,8,82.78501892089844,39.672828674316406,standard_grid_matched_count,724,0.893793543429294
336,5,20,8,82.78501892089844,39.672828674316406,random_matched_count,766,0.9168009819053362
337,5,20,8,76.21434020996094,37.02806091308594,predictive,766,0.8448307863232459
337,5,20,8,76.21434020996094,37.02806091308594,standard_grid,724,0.9146519356857999
337,5,20,8,76.21434020996094,37.02806091308594,retrospective,775,0.9309605351811671
337,5,20,8,76.21434020996094,37.02806091308594,band,0,nan
337,5,20,8,76.21434020996094,37.02806091308594,standard_grid_matched_count,724,0.9146519356857999
337,5,20,8,76.21434020996094,37.02806091308594,random_matched_count,766,0.9325831867062874
338,5,20,8,47.72093963623047,24.27064323425293,predictive,766,0.9194789285962326
338,5,20,8,47.72093963623047,24.27064323425293,standard_grid,724,0.9482716082433377
338,5,20,8,47.72093963623047,24.27064323425293,retrospective,775,0.9562564576264249
338,5,20,8,47.72093963623047,24.27064323425293,band,0,nan
338,5,20,8,47.72093963623047,24.27064323425293,standard_grid_matched_count,724,0.9482716082433377
338,5,20,8,47.72093963623047,24.27064323425293,random_matched_count,766,0.9534449980315645
339,5,20,8,96.63509368896484,44.81051254272461,predictive,766,0.7951326499089083
339,5,20,8,96.63509368896484,44.81051254272461,standard_grid,724,0.7657245747279537
339,5,20,8,96.63509368896484,44.81051254272461,retrospective,775,0.8888121424532317
339,5,20,8,96.63509368896484,44.81051254272461,band,0,nan
339,5,20,8,96.63509368896484,44.81051254272461,standard_grid_matched_count,724,0.7657245747279537
339,5,20,8,96.63509368896484,44.81051254272461,random_matched_count,766,0.8569654382835065
340,5,20,8,101.79341125488281,46.56061553955078,predictive,766,0.8312595223686009
340,5,20,8,101.79341125488281,46.56061553955078,standard_grid,724,0.7888652526036407
340,5,20,8,101.79341125488281,46.56061553955078,retrospective,775,0.9039807676802082
340,5,20,8,101.79341125488281,46.56061553955078,band,0,nan
340,5,20,8,101.79341125488281,46.56061553955078,standard_grid_matched_count,724,0.7888652526036407
340,5,20,8,101.79341125488281,46.56061553955078,random_matched_count,766,0.863627940389098
341,5,20,8,54.37571716308594,27.414566040039062,predictive,766,0.9315499379373957
341,5,20,8,54.37571716308594,27.414566040039062,standard_grid,724,0.9281440427490146
341,5,20,8,54.37571716308594,27.414566040039062,retrospective,775,0.9407581827422593
341,5,20,8,54.37571716308594,27.414566040039062,band,0,nan
341,5,20,8,54.37571716308594,27.414566040039062,standard_grid_matched_count,724,0.9281440427490146
341,5,20,8,54.37571716308594,27.414566040039062,random_matched_count,766,0.9478778777467152
342,5,20,8,30.134050369262695,15.596930503845215,predictive,766,0.937666586938942
342,5,20,8,30.134050369262695,15.596930503845215,standard_grid,724,0.956165234373825
342,5,20,8,30.134050369262695,15.596930503845215,retrospective,775,0.9606195256813211
342,5,20,8,30.134050369262695,15.596930503845215,band,0,nan
342,5,20,8,30.134050369262695,15.596930503845215,standard_grid_matched_count,724,0.956165234373825
342,5,20,8,30.134050369262695,15.596930503845215,random_matched_count,766,0.96153545727657
343,5,20,8,87.92822265625,41.65245819091797,predictive,766,0.8202181901185767
343,5,20,8,87.92822265625,41.65245819091797,standard_grid,724,0.8111963832453964
343,5,20,8,87.92822265625,41.65245819091797,retrospective,775,0.8923637247482615
343,5,20,8,87.92822265625,41.65245819091797,band,0,nan
343,5,20,8,87.92822265625,41.65245819091797,standard_grid_matched_count,724,0.8111963832453964
343,5,20,8,87.92822265625,41.65245819091797,random_matched_count,766,0.8739116201652285
344,5,20,8,141.4024658203125,56.628482818603516,predictive,766,0.6391765392122342
344,5,20,8,141.4024658203125,56.628482818603516,standard_grid,724,0.7462528483038186
344,5,20,8,141.4024658203125,56.628482818603516,retrospective,775,0.8108321290069737
344,5,20,8,141.4024658203125,56.628482818603516,band,0,nan
344,5,20,8,141.4024658203125,56.628482818603516,standard_grid_matched_count,724,0.7462528483038186
344,5,20,8,141.4024658203125,56.628482818603516,random_matched_count,766,0.8210406176403856
345,5,20,8,104.18610382080078,47.340572357177734,predictive,766,0.8116066677634147
345,5,20,8,104.18610382080078,47.340572357177734,standard_grid,724,0.8255071597325468
345,5,20,8,104.18610382080078,47.340572357177734,retrospective,775,0.9052961952912646
345,5,20,8,104.18610382080078,47.340572357177734,band,0,nan
345,5,20,8,104.18610382080078,47.340572357177734,standard_grid_matched_count,724,0.8255071597325468
345,5,20,8,104.18610382080078,47.340572357177734,random_matched_count,766,0.8960301576982376
346,5,20,8,53.35036087036133,26.93592071533203,predictive,766,0.8841493317299995
346,5,20,8,53.35036087036133,26.93592071533203,standard_grid,724,0.9063623209772048
346,5,20,8,53.35036087036133,26.93592071533203,retrospective,775,0.9361389654576389
346,5,20,8,53.35036087036133,26.93592071533203,band,0,nan
346,5,20,8,53.35036087036133,26.93592071533203,standard_grid_matched_count,724,0.9063623209772048
346,5,20,8,53.35036087036133,26.93592071533203,random_matched_count,766,0.9260427422285036
347,5,20,8,62.77598571777344,31.249845504760742,predictive,766,0.9126181898695934
347,5,20,8,62.77598571777344,31.249845504760742,standard_grid,724,0.8879331786521333
347,5,20,8,62.77598571777344,31.249845504760742,retrospective,775,0.9519231391991124
347,5,20,8,62.77598571777344,31.249845504760742,band,0,nan
347,5,20,8,62.77598571777344,31.249845504760742,standard_grid_matched_count,724,0.8879331786521333
347,5,20,8,62.77598571777344,31.249845504760742,random_matched_count,766,0.9246387573693214
348,5,20,8,60.695560455322266,30.314847946166992,predictive,766,0.888335930983189
348,5,20,8,60.695560455322266,30.314847946166992,standard_grid,724,0.9126688384133401
348,5,20,8,60.695560455322266,30.314847946166992,retrospective,775,0.9457468161969471
348,5,20,8,60.695560455322266,30.314847946166992,band,0,nan
348,5,20,8,60.695560455322266,30.314847946166992,standard_grid_matched_count,724,0.9126688384133401
348,5,20,8,60.695560455322266,30.314847946166992,random_matched_count,766,0.9343976965364315
349,5,20,8,111.35271453857422,49.551944732666016,predictive,766,0.8110250404622846
349,5,20,8,111.35271453857422,49.551944732666016,standard_grid,724,0.7982692505083125
349,5,20,8,111.35271453857422,49.551944732666016,retrospective,775,0.8726215518967905
349,5,20,8,111.35271453857422,49.551944732666016,band,0,nan
349,5,20,8,111.35271453857422,49.551944732666016,standard_grid_matched_count,724,0.7982692505083125
349,5,20,8,111.35271453857422,49.551944732666016,random_matched_count,766,0.856040653065764
