pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
167,2,10,8,31.704126358032227,15.608827590942383,band,0,nan
167,2,10,8,31.704126358032227,15.608827590942383,standard_grid_matched_count,670,0.9942518014815261
167,2,10,8,31.704126358032227,15.608827590942383,random_matched_count,670,0.9922129482858353
168,2,10,8,119.68257904052734,49.407833099365234,predictive,670,0.7026465760301148
168,2,10,8,119.68257904052734,49.407833099365234,standard_grid,759,0.8522156716824651
168,2,10,8,119.68257904052734,49.407833099365234,retrospective,634,0.8721621220018402
168,2,10,8,119.68257904052734,49.407833099365234,band,0,nan
168,2,10,8,119.68257904052734,49.407833099365234,standard_grid_matched_count,670,0.8549574416957308
168,2,10,8,119.68257904052734,49.407833099365234,random_matched_count,670,0.8505496230606202
169,2,10,8,43.99873733520508,21.405508041381836,predictive,670,0.9523283510660945
169,2,10,8,43.99873733520508,21.405508041381836,standard_grid,759,0.9790701895048888
169,2,10,8,43.99873733520508,21.405508041381836,retrospective,634,0.9802481168124093
169,2,10,8,43.99873733520508,21.405508041381836,band,0,nan
169,2,10,8,43.99873733520508,21.405508041381836,standard_grid_matched_count,670,0.9788310375457422
169,2,10,8,43.99873733520508,21.405508041381836,random_matched_count,670,0.9750599312385198
170,2,10,8,90.92491912841797,40.730918884277344,predictive,670,0.766234656797573
170,2,10,8,90.92491912841797,40.730918884277344,standard_grid,759,0.9039933861466907
170,2,10,8,90.92491912841797,40.730918884277344,retrospective,634,0.9062832568229471
170,2,10,8,90.92491912841797,40.730918884277344,band,0,nan
170,2,10,8,90.92491912841797,40.730918884277344,standard_grid_matched_count,670,0.9037153179092063
170,2,10,8,90.92491912841797,40.730918884277344,random_matched_count,670,0.9131321170535764
171,2,10,8,126.231201171875,50.96689987182617,predictive,670,0.7726821101704853
171,2,10,8,126.231201171875,50.96689987182617,standard_grid,759,0.903797372023593
171,2,10,8,126.231201171875,50.96689987182617,retrospective,634,0.9155867386081245
171,2,10,8,126.231201171875,50.96689987182617,band,0,nan
171,2,10,8,126.231201171875,50.96689987182617,standard_grid_matched_count,670,0.9009328348110788
171,2,10,8,126.231201171875,50.96689987182617,random_matched_count,670,0.8954447665226217
172,2,10,8,139.67308044433594,53.64075469970703,predictive,670,0.7265519699025124
172,2,10,8,139.67308044433594,53.64075469970703,standard_grid,759,0.8475016275564671
172,2,10,8,139.67308044433594,53.64075469970703,retrospective,634,0.883001101655164
172,2,10,8,139.67308044433594,53.64075469970703,band,0,nan
172,2,10,8,139.67308044433594,53.64075469970703,standard_grid_matched_count,670,0.8457952669359036
172,2,10,8,139.67308044433594,53.64075469970703,random_matched_count,670,0.8575106434184159
173,2,10,8,56.97655487060547,27.255939483642578,predictive,670,0.87569720045673
173,2,10,8,56.97655487060547,27.255939483642578,standard_grid,759,0.9669662534154878
173,2,10,8,56.97655487060547,27.255939483642578,retrospective,634,0.9437688786650635
173,2,10,8,56.97655487060547,27.255939483642578,band,0,nan
173,2,10,8,56.97655487060547,27.255939483642578,standard_grid_matched_count,670,0.9676960054127546
173,2,10,8,56.97655487060547,27.255939483642578,random_matched_count,670,0.9589358877871241
174,2,10,8,39.619110107421875,19.365419387817383,predictive,670,0.9423082772558584
174,2,10,8,39.619110107421875,19.365419387817383,standard_grid,759,0.9830155817700302
174,2,10,8,39.619110107421875,19.365419387817383,retrospective,634,0.9708530526408465
174,2,10,8,39.619110107421875,19.365419387817383,band,0,nan
174,2,10,8,39.619110107421875,19.365419387817383,standard_grid_matched_count,670,0.9838848277641647
174,2,10,8,39.619110107421875,19.365419387817383,random_matched_count,670,0.9786128083824682
175,2,10,8,68.30231475830078,32.07875061035156,predictive,670,0.8638563615801471
175,2,10,8,68.30231475830078,32.07875061035156,standard_grid,759,0.9057607501134187
175,2,10,8,68.30231475830078,32.07875061035156,retrospective,634,0.8904369042082823
175,2,10,8,68.30231475830078,32.07875061035156,band,0,nan
175,2,10,8,68.30231475830078,32.07875061035156,standard_grid_matched_count,670,0.9069275822669118
175,2,10,8,68.30231475830078,32.07875061035156,random_matched_count,670,0.9086049205558758
176,2,10,8,58.85200500488281,28.074234008789062,predictive,670,0.8946512055102639
176,2,10,8,58.85200500488281,28.074234008789062,standard_grid,759,0.9626150223152088
176,2,10,8,58.85200500488281,28.074234008789062,retrospective,634,0.9609908845778996
176,2,10,8,58.85200500488281,28.074234008789062,band,0,nan
176,2,10,8,58.85200500488281,28.074234008789062,standard_grid_matched_count,670,0.9628976241320879
176,2,10,8,58.85200500488281,28.074234008789062,random_matched_count,670,0.9589493196197656
177,2,10,8,59.25445556640625,28.248859405517578,predictive,670,0.8867301065140888
177,2,10,8,59.25445556640625,28.248859405517578,standard_grid,759,0.9742998437913338
177,2,10,8,59.25445556640625,28.248859405517578,retrospective,634,0.9664374228208474
177,2,10,8,59.25445556640625,28.248859405517578,band,0,nan
177,2,10,8,59.25445556640625,28.248859405517578,standard_grid_matched_count,670,0.9750007402347023
177,2,10,8,59.25445556640625,28.248859405517578,random_matched_count,670,0.9711466506463085
178,2,10,8,107.1441650390625,45.97740936279297,predictive,670,0.7318319729228416
178,2,10,8,107.1441650390625,45.97740936279297,standard_grid,759,0.9015527447229612
178,2,10,8,107.1441650390625,45.97740936279297,retrospective,634,0.8848687357106988
178,2,10,8,107.1441650390625,45.97740936279297,band,0,nan
178,2,10,8,107.1441650390625,45.97740936279297,standard_grid_matched_count,670,0.9002771279034252
178,2,10,8,107.1441650390625,45.97740936279297,random_matched_count,670,0.8928032303612211
179,2,10,8,92.30168914794922,41.20949935913086,predictive,670,0.7289493177722185
179,2,10,8,92.30168914794922,41.20949935913086,standard_grid,759,0.9323500750023622
179,2,10,8,92.30168914794922,41.20949935913086,retrospective,634,0.8814242666759367
179,2,10,8,92.30168914794922,41.20949935913086,band,0,nan
179,2,10,8,92.30168914794922,41.20949935913086,standard_grid_matched_count,670,0.9357567438614642
179,2,10,8,92.30168914794922,41.20949935913086,random_matched_count,670,0.9126163361615811
180,2,10,8,115.52875518798828,48.334957122802734,predictive,670,0.7427695176282383
180,2,10,8,115.52875518798828,48.334957122802734,standard_grid,759,0.8983321378005115
180,2,10,8,115.52875518798828,48.334957122802734,retrospective,634,0.9184820751176855
180,2,10,8,115.52875518798828,48.334957122802734,band,0,nan
180,2,10,8,115.52875518798828,48.334957122802734,standard_grid_matched_count,670,0.8963744507740918
180,2,10,8,115.52875518798828,48.334957122802734,random_matched_count,670,0.9040961767996027
181,2,10,8,118.08948516845703,49.00395965576172,predictive,670,0.7354170364315991
181,2,10,8,118.08948516845703,49.00395965576172,standard_grid,759,0.8936302700915378
181,2,10,8,118.08948516845703,49.00395965576172,retrospective,634,0.8264933737330096
181,2,10,8,118.08948516845703,49.00395965576172,band,0,nan
181,2,10,8,118.08948516845703,49.00395965576172,standard_grid_matched_count,670,0.8942047249475602
181,2,10,8,118.08948516845703,49.00395965576172,random_matched_count,670,0.8705418267817497
182,2,10,8,100.64928436279297,43.981380462646484,predictive,670,0.7738663459048432
182,2,10,8,100.64928436279297,43.981380462646484,standard_grid,759,0.9087242635735661
182,2,10,8,100.64928436279297,43.981380462646484,retrospective,634,0.9196718984739504
182,2,10,8,100.64928436279297,43.981380462646484,band,0,nan
182,2,10,8,100.64928436279297,43.981380462646484,standard_grid_matched_count,670,0.905497438997315
182,2,10,8,100.64928436279297,43.981380462646484,random_matched_count,670,0.906981129319604
183,2,10,8,74.0237045288086,34.39887237548828,predictive,670,0.8143577357275625
183,2,10,8,74.0237045288086,34.39887237548828,standard_grid,759,0.9415926176238777
183,2,10,8,74.0237045288086,34.39887237548828,retrospective,634,0.9177631679787857
183,2,10,8,74.0237045288086,34.39887237548828,band,0,nan
183,2,10,8,74.0237045288086,34.39887237548828,standard_grid_matched_count,670,0.9417910712965454
183,2,10,8,74.0237045288086,34.39887237548828,random_matched_count,670,0.9380285822840474
184,2,10,8,72.41363525390625,33.7543830871582,predictive,670,0.8861980898673372
184,2,10,8,72.41363525390625,33.7543830871582,standard_grid,759,0.9397227433559475
184,2,10,8,72.41363525390625,33.7543830871582,retrospective,634,0.947020304742048
184,2,10,8,72.41363525390625,33.7543830871582,band,0,nan
184,2,10,8,72.41363525390625,33.7543830871582,standard_grid_matched_count,670,0.9410484830223305
184,2,10,8,72.41363525390625,33.7543830871582,random_matched_count,670,0.9301395981405625
185,2,10,8,103.99422454833984,45.02741622924805,predictive,670,0.6848068181481919
185,2,10,8,103.99422454833984,45.02741622924805,standard_grid,759,0.9132482034349805
185,2,10,8,103.99422454833984,45.02741622924805,retrospective,634,0.8752515183296165
185,2,10,8,103.99422454833984,45.02741622924805,band,0,nan
185,2,10,8,103.99422454833984,45.02741622924805,standard_grid_matched_count,670,0.9113273392110682
185,2,10,8,103.99422454833984,45.02741622924805,random_matched_count,670,0.8982793903283142
186,2,10,8,63.6038703918457,30.113399505615234,predictive,670,0.8701801364470905
186,2,10,8,63.6038703918457,30.113399505615234,standard_grid,759,0.9567010054147905
186,2,10,8,63.6038703918457,30.113399505615234,retrospective,634,0.9584769617736197
186,2,10,8,63.6038703918457,30.113399505615234,band,0,nan
186,2,10,8,63.6038703918457,30.113399505615234,standard_grid_matched_count,670,0.9578073667820908
186,2,10,8,63.6038703918457,30.113399505615234,random_matched_count,670,0.9578422390611865
187,2,10,8,75.2979736328125,34.904136657714844,predictive,670,0.8427728185168805
187,2,10,8,75.2979736328125,34.904136657714844,standard_grid,759,0.9542002261985969
187,2,10,8,75.2979736328125,34.904136657714844,retrospective,634,0.9111580881926078
187,2,10,8,75.2979736328125,34.904136657714844,band,0,nan
187,2,10,8,75.2979736328125,34.904136657714844,standard_grid_matched_count,670,0.9537252161328567
187,2,10,8,75.2979736328125,34.904136657714844,random_matched_count,670,0.9386073501806569
188,2,10,8,44.5914192199707,21.679248809814453,predictive,670,0.9398303110380424
188,2,10,8,44.5914192199707,21.679248809814453,standard_grid,759,0.9655367452097962
188,2,10,8,44.5914192199707,21.679248809814453,retrospective,634,0.975405618257826
188,2,10,8,44.5914192199707,21.679248809814453,band,0,nan
188,2,10,8,44.5914192199707,21.679248809814453,standard_grid_matched_count,670,0.9655453961412849
188,2,10,8,44.5914192199707,21.679248809814453,random_matched_count,670,0.9688474456080176
189,2,10,8,51.54084396362305,24.843786239624023,predictive,670,0.9216974035886987
189,2,10,8,51.54084396362305,24.843786239624023,standard_grid,759,0.9466286937107437
189,2,10,8,51.54084396362305,24.843786239624023,retrospective,634,0.9689112592001462
189,2,10,8,51.54084396362305,24.843786239624023,band,0,nan
189,2,10,8,51.54084396362305,24.843786239624023,standard_grid_matched_count,670,0.9443586562841411
189,2,10,8,51.54084396362305,24.843786239624023,random_matched_count,670,0.958974230954545
190,2,10,8,60.22441482543945,28.66828727722168,predictive,670,0.9069989020030291
190,2,10,8,60.22441482543945,28.66828727722168,standard_grid,759,0.9480866203546454
190,2,10,8,60.22441482543945,28.66828727722168,retrospective,634,0.9664832880211318
190,2,10,8,60.22441482543945,28.66828727722168,band,0,nan
190,2,10,8,60.22441482543945,28.66828727722168,standard_grid_matched_count,670,0.9468952333301142
190,2,10,8,60.22441482543945,28.66828727722168,random_matched_count,670,0.9555921779536698
191,2,10,8,45.49776077270508,22.096738815307617,predictive,670,0.9343215800819877
191,2,10,8,45.49776077270508,22.096738815307617,standard_grid,759,0.9790216233447269
191,2,10,8,45.49776077270508,22.096738815307617,retrospective,634,0.966240743935238
191,2,10,8,45.49776077270508,22.096738815307617,band,0,nan
191,2,10,8,45.49776077270508,22.096738815307617,standard_grid_matched_count,670,0.9783042851001027
191,2,10,8,45.49776077270508,22.096738815307617,random_matched_count,670,0.9753874104564891
192,3,10,8,117.81110382080078,48.932411193847656,predictive,670,0.6145542794106501
192,3,10,8,117.81110382080078,48.932411193847656,standard_grid,759,0.914019296901562
192,3,10,8,117.81110382080078,48.932411193847656,retrospective,634,0.8270320495244857
192,3,10,8,117.81110382080078,48.932411193847656,band,0,nan
192,3,10,8,117.81110382080078,48.932411193847656,standard_grid_matched_count,670,0.9163534342018615
192,3,10,8,117.81110382080078,48.932411193847656,random_matched_count,670,0.888325625876077
193,3,10,8,121.90809631347656,49.95603942871094,predictive,670,0.6429679217783858
193,3,10,8,121.90809631347656,49.95603942871094,standard_grid,759,0.917685017992242
193,3,10,8,121.90809631347656,49.95603942871094,retrospective,634,0.8556170746744847
193,3,10,8,121.90809631347656,49.95603942871094,band,0,nan
193,3,10,8,121.90809631347656,49.95603942871094,standard_grid_matched_count,670,0.9173874410409899
193,3,10,8,121.90809631347656,49.95603942871094,random_matched_count,670,0.886486802821261
194,3,10,8,142.4722442626953,54.1058464050293,predictive,670,0.5057242041248398
194,3,10,8,142.4722442626953,54.1058464050293,standard_grid,759,0.833020005283064
194,3,10,8,142.4722442626953,54.1058464050293,retrospective,634,0.7566582756096977
194,3,10,8,142.4722442626953,54.1058464050293,band,0,nan
194,3,10,8,142.4722442626953,54.1058464050293,standard_grid_matched_count,670,0.8318240052367551
194,3,10,8,142.4722442626953,54.1058464050293,random_matched_count,670,0.8296339581156756
195,3,10,8,102.18978118896484,44.467838287353516,predictive,670,0.7098180969975396
195,3,10,8,102.18978118896484,44.467838287353516,standard_grid,759,0.9274300314447741
195,3,10,8,102.18978118896484,44.467838287353516,retrospective,634,0.9084583848018614
195,3,10,8,102.18978118896484,44.467838287353516,band,0,nan
195,3,10,8,102.18978118896484,44.467838287353516,standard_grid_matched_count,670,0.925427726030308
195,3,10,8,102.18978118896484,44.467838287353516,random_matched_count,670,0.9184129134065673
196,3,10,8,48.3750114440918,23.41280746459961,predictive,670,0.8961329058879036
196,3,10,8,48.3750114440918,23.41280746459961,standard_grid,759,0.9755864362803373
196,3,10,8,48.3750114440918,23.41280746459961,retrospective,634,0.9647789298943942
196,3,10,8,48.3750114440918,23.41280746459961,band,0,nan
196,3,10,8,48.3750114440918,23.41280746459961,standard_grid_matched_count,670,0.9766662049063887
196,3,10,8,48.3750114440918,23.41280746459961,random_matched_count,670,0.9689385325312591
197,3,10,8,37.49308395385742,18.364704132080078,predictive,670,0.94004076946524
197,3,10,8,37.49308395385742,18.364704132080078,standard_grid,759,0.9807355172504139
197,3,10,8,37.49308395385742,18.364704132080078,retrospective,634,0.9653979721029824
197,3,10,8,37.49308395385742,18.364704132080078,band,0,nan
197,3,10,8,37.49308395385742,18.364704132080078,standard_grid_matched_count,670,0.9814157610673625
197,3,10,8,37.49308395385742,18.364704132080078,random_matched_count,670,0.9761314024981136
198,3,10,8,63.53919982910156,30.085988998413086,predictive,670,0.8418183629497721
