pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
152,2,15,8,111.18950653076172,61.879634857177734,random_matched_count,659,0.6280395207832312
153,2,15,8,142.0646209716797,70.92765808105469,predictive,659,0.5640045709110941
153,2,15,8,142.0646209716797,70.92765808105469,standard_grid,719,0.7314260782487004
153,2,15,8,142.0646209716797,70.92765808105469,retrospective,497,0.5979206731762928
153,2,15,8,142.0646209716797,70.92765808105469,band,0,nan
153,2,15,8,142.0646209716797,70.92765808105469,standard_grid_matched_count,659,0.7385640712503344
153,2,15,8,142.0646209716797,70.92765808105469,random_matched_count,659,0.6902270030375897
154,2,15,8,88.47937774658203,52.324615478515625,predictive,659,0.5650793246305424
154,2,15,8,88.47937774658203,52.324615478515625,standard_grid,719,0.7862243618261857
154,2,15,8,88.47937774658203,52.324615478515625,retrospective,497,0.6051583483451828
154,2,15,8,88.47937774658203,52.324615478515625,band,0,nan
154,2,15,8,88.47937774658203,52.324615478515625,standard_grid_matched_count,659,0.8034308027433177
154,2,15,8,88.47937774658203,52.324615478515625,random_matched_count,659,0.7360707922258097
155,2,15,8,68.48950958251953,42.20469284057617,predictive,659,0.7395278060149607
155,2,15,8,68.48950958251953,42.20469284057617,standard_grid,719,0.8169999782680891
155,2,15,8,68.48950958251953,42.20469284057617,retrospective,497,0.7185458895474754
155,2,15,8,68.48950958251953,42.20469284057617,band,0,nan
155,2,15,8,68.48950958251953,42.20469284057617,standard_grid_matched_count,659,0.8250329887218638
155,2,15,8,68.48950958251953,42.20469284057617,random_matched_count,659,0.7899290536816924
156,2,15,8,104.90037536621094,59.46177673339844,predictive,659,0.36113485315191984
156,2,15,8,104.90037536621094,59.46177673339844,standard_grid,719,0.6668942633734846
156,2,15,8,104.90037536621094,59.46177673339844,retrospective,497,0.3426168222505444
156,2,15,8,104.90037536621094,59.46177673339844,band,0,nan
156,2,15,8,104.90037536621094,59.46177673339844,standard_grid_matched_count,659,0.6838895621260326
156,2,15,8,104.90037536621094,59.46177673339844,random_matched_count,659,0.6233812089332963
157,2,15,8,55.48291015625,34.911190032958984,predictive,659,0.7942626223201317
157,2,15,8,55.48291015625,34.911190032958984,standard_grid,719,0.8737207688399385
157,2,15,8,55.48291015625,34.911190032958984,retrospective,497,0.7862857450988947
157,2,15,8,55.48291015625,34.911190032958984,band,0,nan
157,2,15,8,55.48291015625,34.911190032958984,standard_grid_matched_count,659,0.8779738563722077
157,2,15,8,55.48291015625,34.911190032958984,random_matched_count,659,0.8392501281751477
158,2,15,8,129.1754913330078,67.7432632446289,predictive,659,0.5375224660119003
158,2,15,8,129.1754913330078,67.7432632446289,standard_grid,719,0.72400071215419
158,2,15,8,129.1754913330078,67.7432632446289,retrospective,497,0.5398304886157891
158,2,15,8,129.1754913330078,67.7432632446289,band,0,nan
158,2,15,8,129.1754913330078,67.7432632446289,standard_grid_matched_count,659,0.7372441507593005
158,2,15,8,129.1754913330078,67.7432632446289,random_matched_count,659,0.6433845110711124
159,2,15,8,41.102867126464844,26.32860565185547,predictive,659,0.7895775313247488
159,2,15,8,41.102867126464844,26.32860565185547,standard_grid,719,0.8941996717104012
159,2,15,8,41.102867126464844,26.32860565185547,retrospective,497,0.7385848001231318
159,2,15,8,41.102867126464844,26.32860565185547,band,0,nan
159,2,15,8,41.102867126464844,26.32860565185547,standard_grid_matched_count,659,0.8987444742888275
159,2,15,8,41.102867126464844,26.32860565185547,random_matched_count,659,0.8588422101889112
160,2,15,8,89.89002990722656,52.982086181640625,predictive,659,0.6145766278457472
160,2,15,8,89.89002990722656,52.982086181640625,standard_grid,719,0.8221993610969034
160,2,15,8,89.89002990722656,52.982086181640625,retrospective,497,0.6582718451576238
160,2,15,8,89.89002990722656,52.982086181640625,band,0,nan
160,2,15,8,89.89002990722656,52.982086181640625,standard_grid_matched_count,659,0.8331530367773213
160,2,15,8,89.89002990722656,52.982086181640625,random_matched_count,659,0.7791372976413251
161,2,15,8,102.110107421875,58.331268310546875,predictive,659,0.5979191224822141
161,2,15,8,102.110107421875,58.331268310546875,standard_grid,719,0.7613139037719799
161,2,15,8,102.110107421875,58.331268310546875,retrospective,497,0.6351743396847072
161,2,15,8,102.110107421875,58.331268310546875,band,0,nan
161,2,15,8,102.110107421875,58.331268310546875,standard_grid_matched_count,659,0.7715468765121835
161,2,15,8,102.110107421875,58.331268310546875,random_matched_count,659,0.697720555449167
162,2,15,8,148.86599731445312,72.24878692626953,predictive,659,0.4827671853148824
162,2,15,8,148.86599731445312,72.24878692626953,standard_grid,719,0.6794200106168318
162,2,15,8,148.86599731445312,72.24878692626953,retrospective,497,0.48404789951362887
162,2,15,8,148.86599731445312,72.24878692626953,band,0,nan
162,2,15,8,148.86599731445312,72.24878692626953,standard_grid_matched_count,659,0.6889909939926202
162,2,15,8,148.86599731445312,72.24878692626953,random_matched_count,659,0.6676331377222808
163,2,15,8,135.625244140625,69.44654083251953,predictive,659,0.6272924629319045
163,2,15,8,135.625244140625,69.44654083251953,standard_grid,719,0.7517035918285102
163,2,15,8,135.625244140625,69.44654083251953,retrospective,497,0.6779714625476347
163,2,15,8,135.625244140625,69.44654083251953,band,0,nan
163,2,15,8,135.625244140625,69.44654083251953,standard_grid_matched_count,659,0.7570846817999438
163,2,15,8,135.625244140625,69.44654083251953,random_matched_count,659,0.7222392207638528
164,2,15,8,37.46019744873047,24.083295822143555,predictive,659,0.8259465126136113
164,2,15,8,37.46019744873047,24.083295822143555,standard_grid,719,0.911707465996461
164,2,15,8,37.46019744873047,24.083295822143555,retrospective,497,0.8395308107908993
164,2,15,8,37.46019744873047,24.083295822143555,band,0,nan
164,2,15,8,37.46019744873047,24.083295822143555,standard_grid_matched_count,659,0.9152374454011851
164,2,15,8,37.46019744873047,24.083295822143555,random_matched_count,659,0.8952283635981184
165,2,15,8,114.45088195800781,63.06052780151367,predictive,659,0.5299846141726416
165,2,15,8,114.45088195800781,63.06052780151367,standard_grid,719,0.7011650017157705
165,2,15,8,114.45088195800781,63.06052780151367,retrospective,497,0.4927025326313421
165,2,15,8,114.45088195800781,63.06052780151367,band,0,nan
165,2,15,8,114.45088195800781,63.06052780151367,standard_grid_matched_count,659,0.7104763010292684
165,2,15,8,114.45088195800781,63.06052780151367,random_matched_count,659,0.6893876981200547
166,2,15,8,78.21405792236328,47.307823181152344,predictive,659,0.7637097761948429
166,2,15,8,78.21405792236328,47.307823181152344,standard_grid,719,0.8336759715223293
166,2,15,8,78.21405792236328,47.307823181152344,retrospective,497,0.8248047620546359
166,2,15,8,78.21405792236328,47.307823181152344,band,0,nan
166,2,15,8,78.21405792236328,47.307823181152344,standard_grid_matched_count,659,0.8415251528543036
166,2,15,8,78.21405792236328,47.307823181152344,random_matched_count,659,0.8252067693613178
167,2,15,8,94.4936752319336,55.071372985839844,predictive,659,0.45025892386782046
167,2,15,8,94.4936752319336,55.071372985839844,standard_grid,719,0.7436467692223662
167,2,15,8,94.4936752319336,55.071372985839844,retrospective,497,0.37276270704763936
167,2,15,8,94.4936752319336,55.071372985839844,band,0,nan
167,2,15,8,94.4936752319336,55.071372985839844,standard_grid_matched_count,659,0.7580169616839543
167,2,15,8,94.4936752319336,55.071372985839844,random_matched_count,659,0.6910939015645263
168,2,15,8,134.6359405517578,69.1994400024414,predictive,659,0.4306777947097902
168,2,15,8,134.6359405517578,69.1994400024414,standard_grid,719,0.6369088149127422
168,2,15,8,134.6359405517578,69.1994400024414,retrospective,497,0.21758701685733642
168,2,15,8,134.6359405517578,69.1994400024414,band,0,nan
168,2,15,8,134.6359405517578,69.1994400024414,standard_grid_matched_count,659,0.6533796826626259
168,2,15,8,134.6359405517578,69.1994400024414,random_matched_count,659,0.5768384244434823
169,2,15,8,52.39824295043945,33.111907958984375,predictive,659,0.6481176424973584
169,2,15,8,52.39824295043945,33.111907958984375,standard_grid,719,0.7750552759845901
169,2,15,8,52.39824295043945,33.111907958984375,retrospective,497,0.6609618511647011
169,2,15,8,52.39824295043945,33.111907958984375,band,0,nan
169,2,15,8,52.39824295043945,33.111907958984375,standard_grid_matched_count,659,0.7803595416283539
169,2,15,8,52.39824295043945,33.111907958984375,random_matched_count,659,0.7208214956398492
170,2,15,8,100.04422760009766,57.4719352722168,predictive,659,0.6402757778205792
170,2,15,8,100.04422760009766,57.4719352722168,standard_grid,719,0.8065609549563943
170,2,15,8,100.04422760009766,57.4719352722168,retrospective,497,0.5751384748849231
170,2,15,8,100.04422760009766,57.4719352722168,band,0,nan
170,2,15,8,100.04422760009766,57.4719352722168,standard_grid_matched_count,659,0.814521234205363
170,2,15,8,100.04422760009766,57.4719352722168,random_matched_count,659,0.7392082581322004
171,2,15,8,79.40489959716797,47.91005325317383,predictive,659,0.6157081467416357
171,2,15,8,79.40489959716797,47.91005325317383,standard_grid,719,0.7526643295049705
171,2,15,8,79.40489959716797,47.91005325317383,retrospective,497,0.6056246616735221
171,2,15,8,79.40489959716797,47.91005325317383,band,0,nan
171,2,15,8,79.40489959716797,47.91005325317383,standard_grid_matched_count,659,0.7620454888327756
171,2,15,8,79.40489959716797,47.91005325317383,random_matched_count,659,0.7068360712331545
172,2,15,8,59.16553497314453,37.026023864746094,predictive,659,0.6036553650349995
172,2,15,8,59.16553497314453,37.026023864746094,standard_grid,719,0.7682669986528633
172,2,15,8,59.16553497314453,37.026023864746094,retrospective,497,0.4763936850672503
172,2,15,8,59.16553497314453,37.026023864746094,band,0,nan
172,2,15,8,59.16553497314453,37.026023864746094,standard_grid_matched_count,659,0.7769532282053363
172,2,15,8,59.16553497314453,37.026023864746094,random_matched_count,659,0.7138567475092995
173,2,15,8,97.00984191894531,56.17594909667969,predictive,659,0.5090934918794242
173,2,15,8,97.00984191894531,56.17594909667969,standard_grid,719,0.7161382869893532
173,2,15,8,97.00984191894531,56.17594909667969,retrospective,497,0.4327538014281197
173,2,15,8,97.00984191894531,56.17594909667969,band,0,nan
173,2,15,8,97.00984191894531,56.17594909667969,standard_grid_matched_count,659,0.7291757800694375
173,2,15,8,97.00984191894531,56.17594909667969,random_matched_count,659,0.6323580960774702
174,2,15,8,46.28223419189453,29.474782943725586,predictive,659,0.7590693759076401
174,2,15,8,46.28223419189453,29.474782943725586,standard_grid,719,0.8503605961604325
174,2,15,8,46.28223419189453,29.474782943725586,retrospective,497,0.691746235534322
174,2,15,8,46.28223419189453,29.474782943725586,band,0,nan
174,2,15,8,46.28223419189453,29.474782943725586,standard_grid_matched_count,659,0.8530572483899596
174,2,15,8,46.28223419189453,29.474782943725586,random_matched_count,659,0.8026271816657555
175,2,15,8,45.226078033447266,28.837907791137695,predictive,659,0.8811863286489133
175,2,15,8,45.226078033447266,28.837907791137695,standard_grid,719,0.9352878900624824
175,2,15,8,45.226078033447266,28.837907791137695,retrospective,497,0.8743789703855042
175,2,15,8,45.226078033447266,28.837907791137695,band,0,nan
175,2,15,8,45.226078033447266,28.837907791137695,standard_grid_matched_count,659,0.9386868113818595
175,2,15,8,45.226078033447266,28.837907791137695,random_matched_count,659,0.9172383286382348
176,2,15,8,80.98701477050781,48.70214080810547,predictive,659,0.5154439349393981
176,2,15,8,80.98701477050781,48.70214080810547,standard_grid,719,0.6955026944638676
176,2,15,8,80.98701477050781,48.70214080810547,retrospective,497,0.5747753538447058
176,2,15,8,80.98701477050781,48.70214080810547,band,0,nan
176,2,15,8,80.98701477050781,48.70214080810547,standard_grid_matched_count,659,0.7027367817669969
176,2,15,8,80.98701477050781,48.70214080810547,random_matched_count,659,0.6358033413352054
177,2,15,8,131.56192016601562,68.39878845214844,predictive,659,0.30917538874396
177,2,15,8,131.56192016601562,68.39878845214844,standard_grid,719,0.6459035447437633
177,2,15,8,131.56192016601562,68.39878845214844,retrospective,497,0.268041543697472
177,2,15,8,131.56192016601562,68.39878845214844,band,0,nan
177,2,15,8,131.56192016601562,68.39878845214844,standard_grid_matched_count,659,0.6696130600366773
177,2,15,8,131.56192016601562,68.39878845214844,random_matched_count,659,0.5555322009109271
178,2,15,8,104.40489959716797,59.263587951660156,predictive,659,0.693486571281875
178,2,15,8,104.40489959716797,59.263587951660156,standard_grid,719,0.8185336876887414
178,2,15,8,104.40489959716797,59.263587951660156,retrospective,497,0.7070068887961127
178,2,15,8,104.40489959716797,59.263587951660156,band,0,nan
178,2,15,8,104.40489959716797,59.263587951660156,standard_grid_matched_count,659,0.8276915189007561
178,2,15,8,104.40489959716797,59.263587951660156,random_matched_count,659,0.7480560890767058
179,2,15,8,64.6435317993164,40.10050582885742,predictive,659,0.5332366300306717
179,2,15,8,64.6435317993164,40.10050582885742,standard_grid,719,0.7005553109174383
179,2,15,8,64.6435317993164,40.10050582885742,retrospective,497,0.5731562837215807
179,2,15,8,64.6435317993164,40.10050582885742,band,0,nan
179,2,15,8,64.6435317993164,40.10050582885742,standard_grid_matched_count,659,0.7089449450234596
179,2,15,8,64.6435317993164,40.10050582885742,random_matched_count,659,0.6792346205564803
180,2,15,8,44.128265380859375,28.17331314086914,predictive,659,0.8595061286784903
180,2,15,8,44.128265380859375,28.17331314086914,standard_grid,719,0.9227331780502301
180,2,15,8,44.128265380859375,28.17331314086914,retrospective,497,0.8352198662791148
180,2,15,8,44.128265380859375,28.17331314086914,band,0,nan
180,2,15,8,44.128265380859375,28.17331314086914,standard_grid_matched_count,659,0.9256113652552981
180,2,15,8,44.128265380859375,28.17331314086914,random_matched_count,659,0.9061063023832678
181,2,15,8,128.57911682128906,67.57484436035156,predictive,659,0.3880773447916591
181,2,15,8,128.57911682128906,67.57484436035156,standard_grid,719,0.6361446131200805
181,2,15,8,128.57911682128906,67.57484436035156,retrospective,497,0.4143161847091417
181,2,15,8,128.57911682128906,67.57484436035156,band,0,nan
181,2,15,8,128.57911682128906,67.57484436035156,standard_grid_matched_count,659,0.6486814006592815
181,2,15,8,128.57911682128906,67.57484436035156,random_matched_count,659,0.5917192851402284
182,2,15,8,45.58076095581055,29.052061080932617,predictive,659,0.847134825660977
182,2,15,8,45.58076095581055,29.052061080932617,standard_grid,719,0.9243493917339373
182,2,15,8,45.58076095581055,29.052061080932617,retrospective,497,0.8381963984193435
182,2,15,8,45.58076095581055,29.052061080932617,band,0,nan
182,2,15,8,45.58076095581055,29.052061080932617,standard_grid_matched_count,659,0.9299656391527074
182,2,15,8,45.58076095581055,29.052061080932617,random_matched_count,659,0.9044258219662945
183,2,15,8,129.34207153320312,67.78998565673828,predictive,659,0.5178407816334697
183,2,15,8,129.34207153320312,67.78998565673828,standard_grid,719,0.735838320265071
183,2,15,8,129.34207153320312,67.78998565673828,retrospective,497,0.5640364051863015
183,2,15,8,129.34207153320312,67.78998565673828,band,0,nan
183,2,15,8,129.34207153320312,67.78998565673828,standard_grid_matched_count,659,0.7444975628955764
