pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
328,5,22,8,117.75282287597656,46.69387435913086,predictive,766,0.8542138322956585
328,5,22,8,117.75282287597656,46.69387435913086,standard_grid,724,0.8393122523811015
328,5,22,8,117.75282287597656,46.69387435913086,retrospective,775,0.9341759097125666
328,5,22,8,117.75282287597656,46.69387435913086,band,0,nan
328,5,22,8,117.75282287597656,46.69387435913086,standard_grid_matched_count,724,0.8393122523811015
328,5,22,8,117.75282287597656,46.69387435913086,random_matched_count,766,0.8969058451844175
329,5,22,8,95.60108184814453,40.40787124633789,predictive,766,0.8678136281678974
329,5,22,8,95.60108184814453,40.40787124633789,standard_grid,724,0.8901827273615005
329,5,22,8,95.60108184814453,40.40787124633789,retrospective,775,0.9420722129572934
329,5,22,8,95.60108184814453,40.40787124633789,band,0,nan
329,5,22,8,95.60108184814453,40.40787124633789,standard_grid_matched_count,724,0.8901827273615005
329,5,22,8,95.60108184814453,40.40787124633789,random_matched_count,766,0.9320073079900935
330,5,22,8,52.54090881347656,24.14229965209961,predictive,766,0.9187951095677082
330,5,22,8,52.54090881347656,24.14229965209961,standard_grid,724,0.950895388627481
330,5,22,8,52.54090881347656,24.14229965209961,retrospective,775,0.9629767447541817
330,5,22,8,52.54090881347656,24.14229965209961,band,0,nan
330,5,22,8,52.54090881347656,24.14229965209961,standard_grid_matched_count,724,0.950895388627481
330,5,22,8,52.54090881347656,24.14229965209961,random_matched_count,766,0.9619796435609473
331,5,22,8,57.97581481933594,26.4340877532959,predictive,766,0.9304314114990715
331,5,22,8,57.97581481933594,26.4340877532959,standard_grid,724,0.8751875331936525
331,5,22,8,57.97581481933594,26.4340877532959,retrospective,775,0.943384800922188
331,5,22,8,57.97581481933594,26.4340877532959,band,0,nan
331,5,22,8,57.97581481933594,26.4340877532959,standard_grid_matched_count,724,0.8751875331936525
331,5,22,8,57.97581481933594,26.4340877532959,random_matched_count,766,0.9306435648656803
332,5,22,8,40.160160064697266,18.72726821899414,predictive,766,0.9455584752606163
332,5,22,8,40.160160064697266,18.72726821899414,standard_grid,724,0.9653886108154367
332,5,22,8,40.160160064697266,18.72726821899414,retrospective,775,0.9755090824674164
332,5,22,8,40.160160064697266,18.72726821899414,band,0,nan
332,5,22,8,40.160160064697266,18.72726821899414,standard_grid_matched_count,724,0.9653886108154367
332,5,22,8,40.160160064697266,18.72726821899414,random_matched_count,766,0.9743164831947426
333,5,22,8,74.9186019897461,33.17442321777344,predictive,766,0.87784058139421
333,5,22,8,74.9186019897461,33.17442321777344,standard_grid,724,0.9466256060558849
333,5,22,8,74.9186019897461,33.17442321777344,retrospective,775,0.9520992222342618
333,5,22,8,74.9186019897461,33.17442321777344,band,0,nan
333,5,22,8,74.9186019897461,33.17442321777344,standard_grid_matched_count,724,0.9466256060558849
333,5,22,8,74.9186019897461,33.17442321777344,random_matched_count,766,0.955996778091143
334,5,22,8,48.38139343261719,22.351360321044922,predictive,766,0.9411926541271456
334,5,22,8,48.38139343261719,22.351360321044922,standard_grid,724,0.9380943509981278
334,5,22,8,48.38139343261719,22.351360321044922,retrospective,775,0.9614194277753293
334,5,22,8,48.38139343261719,22.351360321044922,band,0,nan
334,5,22,8,48.38139343261719,22.351360321044922,standard_grid_matched_count,724,0.9380943509981278
334,5,22,8,48.38139343261719,22.351360321044922,random_matched_count,766,0.955287472786752
335,5,22,8,47.89337921142578,22.139263153076172,predictive,766,0.9493918640817575
335,5,22,8,47.89337921142578,22.139263153076172,standard_grid,724,0.9417000260319284
335,5,22,8,47.89337921142578,22.139263153076172,retrospective,775,0.9582201295853665
335,5,22,8,47.89337921142578,22.139263153076172,band,0,nan
335,5,22,8,47.89337921142578,22.139263153076172,standard_grid_matched_count,724,0.9417000260319284
335,5,22,8,47.89337921142578,22.139263153076172,random_matched_count,766,0.9507793316361642
336,5,22,8,82.78501892089844,36.06620788574219,predictive,766,0.8610904674124169
336,5,22,8,82.78501892089844,36.06620788574219,standard_grid,724,0.9232530626102907
336,5,22,8,82.78501892089844,36.06620788574219,retrospective,775,0.9374917161986527
336,5,22,8,82.78501892089844,36.06620788574219,band,0,nan
336,5,22,8,82.78501892089844,36.06620788574219,standard_grid_matched_count,724,0.9232530626102907
336,5,22,8,82.78501892089844,36.06620788574219,random_matched_count,766,0.9403544508604362
337,5,22,8,76.21434020996094,33.6618766784668,predictive,766,0.8816627171792552
337,5,22,8,76.21434020996094,33.6618766784668,standard_grid,724,0.938416372385074
337,5,22,8,76.21434020996094,33.6618766784668,retrospective,775,0.9482908554588731
337,5,22,8,76.21434020996094,33.6618766784668,band,0,nan
337,5,22,8,76.21434020996094,33.6618766784668,standard_grid_matched_count,724,0.938416372385074
337,5,22,8,76.21434020996094,33.6618766784668,random_matched_count,766,0.9502867866461496
338,5,22,8,47.72093963623047,22.064218521118164,predictive,766,0.9334725490646193
338,5,22,8,47.72093963623047,22.064218521118164,standard_grid,724,0.9602481692157409
338,5,22,8,47.72093963623047,22.064218521118164,retrospective,775,0.9678383514561084
338,5,22,8,47.72093963623047,22.064218521118164,band,0,nan
338,5,22,8,47.72093963623047,22.064218521118164,standard_grid_matched_count,724,0.9602481692157409
338,5,22,8,47.72093963623047,22.064218521118164,random_matched_count,766,0.9655223920178351
339,5,22,8,96.63509368896484,40.73683166503906,predictive,766,0.8353515771096492
339,5,22,8,96.63509368896484,40.73683166503906,standard_grid,724,0.8217629974932879
339,5,22,8,96.63509368896484,40.73683166503906,retrospective,775,0.9152446153009689
339,5,22,8,96.63509368896484,40.73683166503906,band,0,nan
339,5,22,8,96.63509368896484,40.73683166503906,standard_grid_matched_count,724,0.8217629974932879
339,5,22,8,96.63509368896484,40.73683166503906,random_matched_count,766,0.8945586100386619
340,5,22,8,101.79341125488281,42.32783126831055,predictive,766,0.861718562098695
340,5,22,8,101.79341125488281,42.32783126831055,standard_grid,724,0.8412300189795718
340,5,22,8,101.79341125488281,42.32783126831055,retrospective,775,0.9274763283084391
340,5,22,8,101.79341125488281,42.32783126831055,band,0,nan
340,5,22,8,101.79341125488281,42.32783126831055,standard_grid_matched_count,724,0.8412300189795718
340,5,22,8,101.79341125488281,42.32783126831055,random_matched_count,766,0.8998824898236981
341,5,22,8,54.37571716308594,24.922334671020508,predictive,766,0.9517988426058565
341,5,22,8,54.37571716308594,24.922334671020508,standard_grid,724,0.9500572815135981
341,5,22,8,54.37571716308594,24.922334671020508,retrospective,775,0.9621707984877894
341,5,22,8,54.37571716308594,24.922334671020508,band,0,nan
341,5,22,8,54.37571716308594,24.922334671020508,standard_grid_matched_count,724,0.9500572815135981
341,5,22,8,54.37571716308594,24.922334671020508,random_matched_count,766,0.9651557629506338
342,5,22,8,30.134050369262695,14.179027557373047,predictive,766,0.9507386791562327
342,5,22,8,30.134050369262695,14.179027557373047,standard_grid,724,0.9632367399646955
342,5,22,8,30.134050369262695,14.179027557373047,retrospective,775,0.9711012215848831
342,5,22,8,30.134050369262695,14.179027557373047,band,0,nan
342,5,22,8,30.134050369262695,14.179027557373047,standard_grid_matched_count,724,0.9632367399646955
342,5,22,8,30.134050369262695,14.179027557373047,random_matched_count,766,0.9696719169383193
343,5,22,8,87.92822265625,37.86587142944336,predictive,766,0.875962137610835
343,5,22,8,87.92822265625,37.86587142944336,standard_grid,724,0.8707379351755073
343,5,22,8,87.92822265625,37.86587142944336,retrospective,775,0.9319680840548756
343,5,22,8,87.92822265625,37.86587142944336,band,0,nan
343,5,22,8,87.92822265625,37.86587142944336,standard_grid_matched_count,724,0.8707379351755073
343,5,22,8,87.92822265625,37.86587142944336,random_matched_count,766,0.9190545663968581
344,5,22,8,141.4024658203125,51.48044204711914,predictive,766,0.716252930724704
344,5,22,8,141.4024658203125,51.48044204711914,standard_grid,724,0.8102663252623773
344,5,22,8,141.4024658203125,51.48044204711914,retrospective,775,0.8654091281896857
344,5,22,8,141.4024658203125,51.48044204711914,band,0,nan
344,5,22,8,141.4024658203125,51.48044204711914,standard_grid_matched_count,724,0.8102663252623773
344,5,22,8,141.4024658203125,51.48044204711914,random_matched_count,766,0.871307715673184
345,5,22,8,104.18610382080078,43.03688430786133,predictive,766,0.8509491374563121
345,5,22,8,104.18610382080078,43.03688430786133,standard_grid,724,0.8622604744249144
345,5,22,8,104.18610382080078,43.03688430786133,retrospective,775,0.9350018920471267
345,5,22,8,104.18610382080078,43.03688430786133,band,0,nan
345,5,22,8,104.18610382080078,43.03688430786133,standard_grid_matched_count,724,0.8622604744249144
345,5,22,8,104.18610382080078,43.03688430786133,random_matched_count,766,0.9245493762854251
346,5,22,8,53.35036087036133,24.487199783325195,predictive,766,0.9082699716418978
346,5,22,8,53.35036087036133,24.487199783325195,standard_grid,724,0.9297254234447778
346,5,22,8,53.35036087036133,24.487199783325195,retrospective,775,0.9510448500721993
346,5,22,8,53.35036087036133,24.487199783325195,band,0,nan
346,5,22,8,53.35036087036133,24.487199783325195,standard_grid_matched_count,724,0.9297254234447778
346,5,22,8,53.35036087036133,24.487199783325195,random_matched_count,766,0.9430680701637328
347,5,22,8,62.77598571777344,28.408950805664062,predictive,766,0.9329126575754524
347,5,22,8,62.77598571777344,28.408950805664062,standard_grid,724,0.9192890431711283
347,5,22,8,62.77598571777344,28.408950805664062,retrospective,775,0.9662481581061666
347,5,22,8,62.77598571777344,28.408950805664062,band,0,nan
347,5,22,8,62.77598571777344,28.408950805664062,standard_grid_matched_count,724,0.9192890431711283
347,5,22,8,62.77598571777344,28.408950805664062,random_matched_count,766,0.9469985195768906
348,5,22,8,60.695560455322266,27.55895233154297,predictive,766,0.9071453928036829
348,5,22,8,60.695560455322266,27.55895233154297,standard_grid,724,0.9304046530962423
348,5,22,8,60.695560455322266,27.55895233154297,retrospective,775,0.9591210957987198
348,5,22,8,60.695560455322266,27.55895233154297,band,0,nan
348,5,22,8,60.695560455322266,27.55895233154297,standard_grid_matched_count,724,0.9304046530962423
348,5,22,8,60.695560455322266,27.55895233154297,random_matched_count,766,0.9494587475351294
349,5,22,8,111.35271453857422,45.04722213745117,predictive,766,0.8541194102946208
349,5,22,8,111.35271453857422,45.04722213745117,standard_grid,724,0.8525883542409338
349,5,22,8,111.35271453857422,45.04722213745117,retrospective,775,0.9080075777481708
349,5,22,8,111.35271453857422,45.04722213745117,band,0,nan
349,5,22,8,111.35271453857422,45.04722213745117,standard_grid_matched_count,724,0.8525883542409338
349,5,22,8,111.35271453857422,45.04722213745117,random_matched_count,766,0.8956105087017214
350,5,22,8,83.2640151977539,36.2369384765625,predictive,766,0.912472126091337
350,5,22,8,83.2640151977539,36.2369384765625,standard_grid,724,0.8827450331855993
350,5,22,8,83.2640151977539,36.2369384765625,retrospective,775,0.9509461448391001
350,5,22,8,83.2640151977539,36.2369384765625,band,0,nan
350,5,22,8,83.2640151977539,36.2369384765625,standard_grid_matched_count,724,0.8827450331855993
350,5,22,8,83.2640151977539,36.2369384765625,random_matched_count,766,0.9360764326007096
351,5,22,8,71.44105529785156,31.84539031982422,predictive,766,0.85688288004115
351,5,22,8,71.44105529785156,31.84539031982422,standard_grid,724,0.9318618180009707
351,5,22,8,71.44105529785156,31.84539031982422,retrospective,775,0.9344512170721688
351,5,22,8,71.44105529785156,31.84539031982422,band,0,nan
351,5,22,8,71.44105529785156,31.84539031982422,standard_grid_matched_count,724,0.9318618180009707
351,5,22,8,71.44105529785156,31.84539031982422,random_matched_count,766,0.9404669662146089
352,5,22,8,93.5469970703125,39.744651794433594,predictive,766,0.856874891807358
352,5,22,8,93.5469970703125,39.744651794433594,standard_grid,724,0.9038617281368626
352,5,22,8,93.5469970703125,39.744651794433594,retrospective,775,0.9245943769715339
352,5,22,8,93.5469970703125,39.744651794433594,band,0,nan
352,5,22,8,93.5469970703125,39.744651794433594,standard_grid_matched_count,724,0.9038617281368626
352,5,22,8,93.5469970703125,39.744651794433594,random_matched_count,766,0.9202960039432464
353,5,22,8,115.3382568359375,46.08948516845703,predictive,766,0.7777451447507657
353,5,22,8,115.3382568359375,46.08948516845703,standard_grid,724,0.8610001633150961
353,5,22,8,115.3382568359375,46.08948516845703,retrospective,775,0.8884438486997043
353,5,22,8,115.3382568359375,46.08948516845703,band,0,nan
353,5,22,8,115.3382568359375,46.08948516845703,standard_grid_matched_count,724,0.8610001633150961
353,5,22,8,115.3382568359375,46.08948516845703,random_matched_count,766,0.8929654330980867
354,5,22,8,79.40876007080078,34.845088958740234,predictive,766,0.8807064643587547
354,5,22,8,79.40876007080078,34.845088958740234,standard_grid,724,0.8926422500648504
354,5,22,8,79.40876007080078,34.845088958740234,retrospective,775,0.9443200149080301
354,5,22,8,79.40876007080078,34.845088958740234,band,0,nan
354,5,22,8,79.40876007080078,34.845088958740234,standard_grid_matched_count,724,0.8926422500648504
354,5,22,8,79.40876007080078,34.845088958740234,random_matched_count,766,0.9300752286981734
355,5,22,8,89.55618286132812,38.419795989990234,predictive,766,0.7980698608131374
355,5,22,8,89.55618286132812,38.419795989990234,standard_grid,724,0.8810364399807689
355,5,22,8,89.55618286132812,38.419795989990234,retrospective,775,0.9149261165036044
355,5,22,8,89.55618286132812,38.419795989990234,band,0,nan
355,5,22,8,89.55618286132812,38.419795989990234,standard_grid_matched_count,724,0.8810364399807689
355,5,22,8,89.55618286132812,38.419795989990234,random_matched_count,766,0.9095881354518276
356,5,22,8,55.97036361694336,25.595083236694336,predictive,766,0.9236530924261652
356,5,22,8,55.97036361694336,25.595083236694336,standard_grid,724,0.9695817669685456
356,5,22,8,55.97036361694336,25.595083236694336,retrospective,775,0.970383583438798
356,5,22,8,55.97036361694336,25.595083236694336,band,0,nan
356,5,22,8,55.97036361694336,25.595083236694336,standard_grid_matched_count,724,0.9695817669685456
356,5,22,8,55.97036361694336,25.595083236694336,random_matched_count,766,0.9702506963311691
357,5,22,8,34.26264953613281,16.06706428527832,predictive,766,0.9655824844891805
357,5,22,8,34.26264953613281,16.06706428527832,standard_grid,724,0.9793017955281611
357,5,22,8,34.26264953613281,16.06706428527832,retrospective,775,0.9789467536959837
357,5,22,8,34.26264953613281,16.06706428527832,band,0,nan
357,5,22,8,34.26264953613281,16.06706428527832,standard_grid_matched_count,724,0.9793017955281611
357,5,22,8,34.26264953613281,16.06706428527832,random_matched_count,766,0.9804653405120021
358,5,22,8,89.35790252685547,38.35273742675781,predictive,766,0.8716540919792237
358,5,22,8,89.35790252685547,38.35273742675781,standard_grid,724,0.8616182695399046
358,5,22,8,89.35790252685547,38.35273742675781,retrospective,775,0.9290854213519527
358,5,22,8,89.35790252685547,38.35273742675781,band,0,nan
358,5,22,8,89.35790252685547,38.35273742675781,standard_grid_matched_count,724,0.8616182695399046
358,5,22,8,89.35790252685547,38.35273742675781,random_matched_count,766,0.9090551231230934
