pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
316,4,12,8,114.12175750732422,53.005184173583984,band,0,nan
316,4,12,8,114.12175750732422,53.005184173583984,standard_grid_matched_count,621,0.8203439551177398
316,4,12,8,114.12175750732422,53.005184173583984,random_matched_count,621,0.7703082475967525
317,4,12,8,50.29508972167969,26.838991165161133,predictive,621,0.8566652635428216
317,4,12,8,50.29508972167969,26.838991165161133,standard_grid,698,0.9202385588838773
317,4,12,8,50.29508972167969,26.838991165161133,retrospective,588,0.9189679320139128
317,4,12,8,50.29508972167969,26.838991165161133,band,0,nan
317,4,12,8,50.29508972167969,26.838991165161133,standard_grid_matched_count,621,0.9198290337182361
317,4,12,8,50.29508972167969,26.838991165161133,random_matched_count,621,0.9232304688962915
318,4,12,8,137.76254272460938,58.91594314575195,predictive,621,0.4996104215597438
318,4,12,8,137.76254272460938,58.91594314575195,standard_grid,698,0.7868068656406562
318,4,12,8,137.76254272460938,58.91594314575195,retrospective,588,0.6549408557938527
318,4,12,8,137.76254272460938,58.91594314575195,band,0,nan
318,4,12,8,137.76254272460938,58.91594314575195,standard_grid_matched_count,621,0.7875056166868708
318,4,12,8,137.76254272460938,58.91594314575195,random_matched_count,621,0.7422715872657436
319,4,12,8,71.81977844238281,37.042869567871094,predictive,621,0.7906265703037568
319,4,12,8,71.81977844238281,37.042869567871094,standard_grid,698,0.9021831206908582
319,4,12,8,71.81977844238281,37.042869567871094,retrospective,588,0.8171929844740748
319,4,12,8,71.81977844238281,37.042869567871094,band,0,nan
319,4,12,8,71.81977844238281,37.042869567871094,standard_grid_matched_count,621,0.9025113269143765
319,4,12,8,71.81977844238281,37.042869567871094,random_matched_count,621,0.8725261216708796
320,5,12,8,119.36029815673828,54.519195556640625,predictive,621,0.6750110259264201
320,5,12,8,119.36029815673828,54.519195556640625,standard_grid,698,0.8613605558588168
320,5,12,8,119.36029815673828,54.519195556640625,retrospective,588,0.790073266389348
320,5,12,8,119.36029815673828,54.519195556640625,band,0,nan
320,5,12,8,119.36029815673828,54.519195556640625,standard_grid_matched_count,621,0.8536785476403368
320,5,12,8,119.36029815673828,54.519195556640625,random_matched_count,621,0.8477449624762501
321,5,12,8,50.827423095703125,27.104291915893555,predictive,621,0.8945849255386584
321,5,12,8,50.827423095703125,27.104291915893555,standard_grid,698,0.9505533277419862
321,5,12,8,50.827423095703125,27.104291915893555,retrospective,588,0.9256174105312218
321,5,12,8,50.827423095703125,27.104291915893555,band,0,nan
321,5,12,8,50.827423095703125,27.104291915893555,standard_grid_matched_count,621,0.9518344447084665
321,5,12,8,50.827423095703125,27.104291915893555,random_matched_count,621,0.9430580099779494
322,5,12,8,93.135009765625,45.86430358886719,predictive,621,0.7866159953864733
322,5,12,8,93.135009765625,45.86430358886719,standard_grid,698,0.8905568335328873
322,5,12,8,93.135009765625,45.86430358886719,retrospective,588,0.8761071461164207
322,5,12,8,93.135009765625,45.86430358886719,band,0,nan
322,5,12,8,93.135009765625,45.86430358886719,standard_grid_matched_count,621,0.8895279843920052
322,5,12,8,93.135009765625,45.86430358886719,random_matched_count,621,0.8804902161331641
323,5,12,8,73.25772094726562,37.68184280395508,predictive,621,0.803495899737196
323,5,12,8,73.25772094726562,37.68184280395508,standard_grid,698,0.8836966668984724
323,5,12,8,73.25772094726562,37.68184280395508,retrospective,588,0.9119643617460108
323,5,12,8,73.25772094726562,37.68184280395508,band,0,nan
323,5,12,8,73.25772094726562,37.68184280395508,standard_grid_matched_count,621,0.8814353308695839
323,5,12,8,73.25772094726562,37.68184280395508,random_matched_count,621,0.8927176192293675
324,5,12,8,121.02953338623047,54.97784423828125,predictive,621,0.6665069215507798
324,5,12,8,121.02953338623047,54.97784423828125,standard_grid,698,0.8427770344104203
324,5,12,8,121.02953338623047,54.97784423828125,retrospective,588,0.733061392689154
324,5,12,8,121.02953338623047,54.97784423828125,band,0,nan
324,5,12,8,121.02953338623047,54.97784423828125,standard_grid_matched_count,621,0.8471265714821604
324,5,12,8,121.02953338623047,54.97784423828125,random_matched_count,621,0.8243964224798239
325,5,12,8,85.94129180908203,43.04990768432617,predictive,621,0.7496311375627933
325,5,12,8,85.94129180908203,43.04990768432617,standard_grid,698,0.8867081461323657
325,5,12,8,85.94129180908203,43.04990768432617,retrospective,588,0.7753948551468828
325,5,12,8,85.94129180908203,43.04990768432617,band,0,nan
325,5,12,8,85.94129180908203,43.04990768432617,standard_grid_matched_count,621,0.8809767108888203
325,5,12,8,85.94129180908203,43.04990768432617,random_matched_count,621,0.8349586104034763
326,5,12,8,40.11515808105469,21.660903930664062,predictive,621,0.9462275040027109
326,5,12,8,40.11515808105469,21.660903930664062,standard_grid,698,0.9597453177108394
326,5,12,8,40.11515808105469,21.660903930664062,retrospective,588,0.9621968081259157
326,5,12,8,40.11515808105469,21.660903930664062,band,0,nan
326,5,12,8,40.11515808105469,21.660903930664062,standard_grid_matched_count,621,0.9583639891059168
326,5,12,8,40.11515808105469,21.660903930664062,random_matched_count,621,0.9600143235656569
327,5,12,8,111.753662109375,52.28422164916992,predictive,621,0.6496579389195034
327,5,12,8,111.753662109375,52.28422164916992,standard_grid,698,0.8597347942459473
327,5,12,8,111.753662109375,52.28422164916992,retrospective,588,0.7185968738188666
327,5,12,8,111.753662109375,52.28422164916992,band,0,nan
327,5,12,8,111.753662109375,52.28422164916992,standard_grid_matched_count,621,0.8576420756175602
327,5,12,8,111.753662109375,52.28422164916992,random_matched_count,621,0.813506023615111
328,5,12,8,138.79554748535156,59.11868667602539,predictive,621,0.6022547038415331
328,5,12,8,138.79554748535156,59.11868667602539,standard_grid,698,0.8130151337915025
328,5,12,8,138.79554748535156,59.11868667602539,retrospective,588,0.609242567303326
328,5,12,8,138.79554748535156,59.11868667602539,band,0,nan
328,5,12,8,138.79554748535156,59.11868667602539,standard_grid_matched_count,621,0.8141024363511402
328,5,12,8,138.79554748535156,59.11868667602539,random_matched_count,621,0.7673351077582219
329,5,12,8,133.5163116455078,58.03246307373047,predictive,621,0.6783757185457646
329,5,12,8,133.5163116455078,58.03246307373047,standard_grid,698,0.8353922232922694
329,5,12,8,133.5163116455078,58.03246307373047,retrospective,588,0.8445041107973166
329,5,12,8,133.5163116455078,58.03246307373047,band,0,nan
329,5,12,8,133.5163116455078,58.03246307373047,standard_grid_matched_count,621,0.8368478642143512
329,5,12,8,133.5163116455078,58.03246307373047,random_matched_count,621,0.8508405888378998
330,5,12,8,35.01323699951172,18.9989013671875,predictive,621,0.9670278278655722
330,5,12,8,35.01323699951172,18.9989013671875,standard_grid,698,0.9852534976893697
330,5,12,8,35.01323699951172,18.9989013671875,retrospective,588,0.9743356102215873
330,5,12,8,35.01323699951172,18.9989013671875,band,0,nan
330,5,12,8,35.01323699951172,18.9989013671875,standard_grid_matched_count,621,0.9861357721378932
330,5,12,8,35.01323699951172,18.9989013671875,random_matched_count,621,0.9818127695221
331,5,12,8,69.53137969970703,36.01400375366211,predictive,621,0.8603343153259628
331,5,12,8,69.53137969970703,36.01400375366211,standard_grid,698,0.9431514758639052
331,5,12,8,69.53137969970703,36.01400375366211,retrospective,588,0.9084421395493116
331,5,12,8,69.53137969970703,36.01400375366211,band,0,nan
331,5,12,8,69.53137969970703,36.01400375366211,standard_grid_matched_count,621,0.9465931200950923
331,5,12,8,69.53137969970703,36.01400375366211,random_matched_count,621,0.9326241606775397
332,5,12,8,72.72006225585938,37.4436149597168,predictive,621,0.7660819901400606
332,5,12,8,72.72006225585938,37.4436149597168,standard_grid,698,0.8887509711357514
332,5,12,8,72.72006225585938,37.4436149597168,retrospective,588,0.8112908417840581
332,5,12,8,72.72006225585938,37.4436149597168,band,0,nan
332,5,12,8,72.72006225585938,37.4436149597168,standard_grid_matched_count,621,0.8878422398591096
332,5,12,8,72.72006225585938,37.4436149597168,random_matched_count,621,0.8652792036252848
333,5,12,8,77.44352722167969,39.507728576660156,predictive,621,0.8230028325007818
333,5,12,8,77.44352722167969,39.507728576660156,standard_grid,698,0.8810042429386962
333,5,12,8,77.44352722167969,39.507728576660156,retrospective,588,0.8848826029041877
333,5,12,8,77.44352722167969,39.507728576660156,band,0,nan
333,5,12,8,77.44352722167969,39.507728576660156,standard_grid_matched_count,621,0.8776004042243166
333,5,12,8,77.44352722167969,39.507728576660156,random_matched_count,621,0.8956099237075769
334,5,12,8,30.51403045654297,16.619958877563477,predictive,621,0.9270517843972156
334,5,12,8,30.51403045654297,16.619958877563477,standard_grid,698,0.9518726536400041
334,5,12,8,30.51403045654297,16.619958877563477,retrospective,588,0.944401244957116
334,5,12,8,30.51403045654297,16.619958877563477,band,0,nan
334,5,12,8,30.51403045654297,16.619958877563477,standard_grid_matched_count,621,0.9493590006013043
334,5,12,8,30.51403045654297,16.619958877563477,random_matched_count,621,0.9356605830743051
335,5,12,8,31.531137466430664,17.160125732421875,predictive,621,0.9101442677758549
335,5,12,8,31.531137466430664,17.160125732421875,standard_grid,698,0.9585803563381186
335,5,12,8,31.531137466430664,17.160125732421875,retrospective,588,0.9357133355823415
335,5,12,8,31.531137466430664,17.160125732421875,band,0,nan
335,5,12,8,31.531137466430664,17.160125732421875,standard_grid_matched_count,621,0.9591809385530398
335,5,12,8,31.531137466430664,17.160125732421875,random_matched_count,621,0.943492886612253
336,5,12,8,133.95228576660156,58.12686538696289,predictive,621,0.5873736514505117
336,5,12,8,133.95228576660156,58.12686538696289,standard_grid,698,0.8049162700584063
336,5,12,8,133.95228576660156,58.12686538696289,retrospective,588,0.6243860203449474
336,5,12,8,133.95228576660156,58.12686538696289,band,0,nan
336,5,12,8,133.95228576660156,58.12686538696289,standard_grid_matched_count,621,0.7963935610237121
336,5,12,8,133.95228576660156,58.12686538696289,random_matched_count,621,0.7356869035703777
337,5,12,8,144.7207794189453,60.18830108642578,predictive,621,0.6837154400191299
337,5,12,8,144.7207794189453,60.18830108642578,standard_grid,698,0.8451558605328582
337,5,12,8,144.7207794189453,60.18830108642578,retrospective,588,0.8557729585091113
337,5,12,8,144.7207794189453,60.18830108642578,band,0,nan
337,5,12,8,144.7207794189453,60.18830108642578,standard_grid_matched_count,621,0.8396449188067217
337,5,12,8,144.7207794189453,60.18830108642578,random_matched_count,621,0.8449363190876447
338,5,12,8,48.849796295166016,26.115795135498047,predictive,621,0.9128013528139731
338,5,12,8,48.849796295166016,26.115795135498047,standard_grid,698,0.9520563188535689
338,5,12,8,48.849796295166016,26.115795135498047,retrospective,588,0.9194613108729871
338,5,12,8,48.849796295166016,26.115795135498047,band,0,nan
338,5,12,8,48.849796295166016,26.115795135498047,standard_grid_matched_count,621,0.9532757816351051
338,5,12,8,48.849796295166016,26.115795135498047,random_matched_count,621,0.9432501261463632
339,5,12,8,96.79621887207031,47.227970123291016,predictive,621,0.6850546618904138
339,5,12,8,96.79621887207031,47.227970123291016,standard_grid,698,0.8633923400837417
339,5,12,8,96.79621887207031,47.227970123291016,retrospective,588,0.7694831360586967
339,5,12,8,96.79621887207031,47.227970123291016,band,0,nan
339,5,12,8,96.79621887207031,47.227970123291016,standard_grid_matched_count,621,0.8626977377635809
339,5,12,8,96.79621887207031,47.227970123291016,random_matched_count,621,0.8344406640024035
340,5,12,8,128.2904052734375,56.83591842651367,predictive,621,0.677966315254852
340,5,12,8,128.2904052734375,56.83591842651367,standard_grid,698,0.8437988632576522
340,5,12,8,128.2904052734375,56.83591842651367,retrospective,588,0.851090794506012
340,5,12,8,128.2904052734375,56.83591842651367,band,0,nan
340,5,12,8,128.2904052734375,56.83591842651367,standard_grid_matched_count,621,0.8337536735406021
340,5,12,8,128.2904052734375,56.83591842651367,random_matched_count,621,0.8564957190016284
341,5,12,8,68.07939147949219,35.35371017456055,predictive,621,0.8285151663768267
341,5,12,8,68.07939147949219,35.35371017456055,standard_grid,698,0.9164699492339843
341,5,12,8,68.07939147949219,35.35371017456055,retrospective,588,0.8712817705196515
341,5,12,8,68.07939147949219,35.35371017456055,band,0,nan
341,5,12,8,68.07939147949219,35.35371017456055,standard_grid_matched_count,621,0.917498760301159
341,5,12,8,68.07939147949219,35.35371017456055,random_matched_count,621,0.9067768375846518
342,5,12,8,112.13323211669922,52.40129852294922,predictive,621,0.5791962984609149
342,5,12,8,112.13323211669922,52.40129852294922,standard_grid,698,0.8480642987552732
342,5,12,8,112.13323211669922,52.40129852294922,retrospective,588,0.5704609967475818
342,5,12,8,112.13323211669922,52.40129852294922,band,0,nan
342,5,12,8,112.13323211669922,52.40129852294922,standard_grid_matched_count,621,0.8485391109421851
342,5,12,8,112.13323211669922,52.40129852294922,random_matched_count,621,0.7604504841044741
343,5,12,8,138.412841796875,59.04413604736328,predictive,621,0.5531448677369449
343,5,12,8,138.412841796875,59.04413604736328,standard_grid,698,0.8182220130324349
343,5,12,8,138.412841796875,59.04413604736328,retrospective,588,0.6681173338024669
343,5,12,8,138.412841796875,59.04413604736328,band,0,nan
343,5,12,8,138.412841796875,59.04413604736328,standard_grid_matched_count,621,0.8188063889256391
343,5,12,8,138.412841796875,59.04413604736328,random_matched_count,621,0.7770987076847461
344,5,12,8,123.00260162353516,55.50491714477539,predictive,621,0.6693181888004314
344,5,12,8,123.00260162353516,55.50491714477539,standard_grid,698,0.8356744543684046
344,5,12,8,123.00260162353516,55.50491714477539,retrospective,588,0.7571354209967244
344,5,12,8,123.00260162353516,55.50491714477539,band,0,nan
344,5,12,8,123.00260162353516,55.50491714477539,standard_grid_matched_count,621,0.8264534376410732
344,5,12,8,123.00260162353516,55.50491714477539,random_matched_count,621,0.8123274980152047
345,5,12,8,93.2370376586914,45.902950286865234,predictive,621,0.7755592801587979
345,5,12,8,93.2370376586914,45.902950286865234,standard_grid,698,0.8971484617109822
345,5,12,8,93.2370376586914,45.902950286865234,retrospective,588,0.8560552821267028
345,5,12,8,93.2370376586914,45.902950286865234,band,0,nan
345,5,12,8,93.2370376586914,45.902950286865234,standard_grid_matched_count,621,0.9023434642379499
345,5,12,8,93.2370376586914,45.902950286865234,random_matched_count,621,0.891438607429551
346,5,12,8,97.17314910888672,47.36564636230469,predictive,621,0.7112317168735343
346,5,12,8,97.17314910888672,47.36564636230469,standard_grid,698,0.8821770730036285
346,5,12,8,97.17314910888672,47.36564636230469,retrospective,588,0.728828586871123
346,5,12,8,97.17314910888672,47.36564636230469,band,0,nan
346,5,12,8,97.17314910888672,47.36564636230469,standard_grid_matched_count,621,0.8839166350826697
346,5,12,8,97.17314910888672,47.36564636230469,random_matched_count,621,0.8413008299813421
347,5,12,8,41.112918853759766,22.17664337158203,predictive,621,0.8823906657432216
347,5,12,8,41.112918853759766,22.17664337158203,standard_grid,698,0.9226369122119662
