pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
303,4,15,8,121.00792694091797,65.27923583984375,random_matched_count,590,0.6383810520929708
304,4,15,8,137.83056640625,69.97871398925781,predictive,590,0.31279907557115094
304,4,15,8,137.83056640625,69.97871398925781,standard_grid,739,0.39971694936878555
304,4,15,8,137.83056640625,69.97871398925781,retrospective,815,0.5438846838087406
304,4,15,8,137.83056640625,69.97871398925781,band,0,nan
304,4,15,8,137.83056640625,69.97871398925781,standard_grid_matched_count,590,0.38446896326141256
304,4,15,8,137.83056640625,69.97871398925781,random_matched_count,590,0.5427839951412639
305,4,15,8,87.65673065185547,51.937530517578125,predictive,590,0.6616848275553301
305,4,15,8,87.65673065185547,51.937530517578125,standard_grid,739,0.7281067457374034
305,4,15,8,87.65673065185547,51.937530517578125,retrospective,815,0.7599139749724179
305,4,15,8,87.65673065185547,51.937530517578125,band,0,nan
305,4,15,8,87.65673065185547,51.937530517578125,standard_grid_matched_count,590,0.7409664345644077
305,4,15,8,87.65673065185547,51.937530517578125,random_matched_count,590,0.7895612512429466
306,4,15,8,123.52342224121094,66.07405853271484,predictive,590,0.4287821861623788
306,4,15,8,123.52342224121094,66.07405853271484,standard_grid,739,0.56318288907382
306,4,15,8,123.52342224121094,66.07405853271484,retrospective,815,0.7463194365888814
306,4,15,8,123.52342224121094,66.07405853271484,band,0,nan
306,4,15,8,123.52342224121094,66.07405853271484,standard_grid_matched_count,590,0.555315669027339
306,4,15,8,123.52342224121094,66.07405853271484,random_matched_count,590,0.6957533182278823
307,4,15,8,33.221839904785156,21.440326690673828,predictive,590,0.9404893873542199
307,4,15,8,33.221839904785156,21.440326690673828,standard_grid,739,0.9551697578423305
307,4,15,8,33.221839904785156,21.440326690673828,retrospective,815,0.9700857187090289
307,4,15,8,33.221839904785156,21.440326690673828,band,0,nan
307,4,15,8,33.221839904785156,21.440326690673828,standard_grid_matched_count,590,0.9498825132471406
307,4,15,8,33.221839904785156,21.440326690673828,random_matched_count,590,0.9701616245972771
308,4,15,8,133.78619384765625,68.98306274414062,predictive,590,0.2871945917158757
308,4,15,8,133.78619384765625,68.98306274414062,standard_grid,739,0.32964101132448315
308,4,15,8,133.78619384765625,68.98306274414062,retrospective,815,0.6649518309524045
308,4,15,8,133.78619384765625,68.98306274414062,band,0,nan
308,4,15,8,133.78619384765625,68.98306274414062,standard_grid_matched_count,590,0.33939359148362475
308,4,15,8,133.78619384765625,68.98306274414062,random_matched_count,590,0.6041206352609878
309,4,15,8,54.416709899902344,34.29206848144531,predictive,590,0.7885097515237665
309,4,15,8,54.416709899902344,34.29206848144531,standard_grid,739,0.6945122100998883
309,4,15,8,54.416709899902344,34.29206848144531,retrospective,815,0.8840907958162242
309,4,15,8,54.416709899902344,34.29206848144531,band,0,nan
309,4,15,8,54.416709899902344,34.29206848144531,standard_grid_matched_count,590,0.7052569072459551
309,4,15,8,54.416709899902344,34.29206848144531,random_matched_count,590,0.8526804441638145
310,4,15,8,50.82787322998047,32.186614990234375,predictive,590,0.8045476659852228
310,4,15,8,50.82787322998047,32.186614990234375,standard_grid,739,0.8948331036034006
310,4,15,8,50.82787322998047,32.186614990234375,retrospective,815,0.9067844067045848
310,4,15,8,50.82787322998047,32.186614990234375,band,0,nan
310,4,15,8,50.82787322998047,32.186614990234375,standard_grid_matched_count,590,0.8770775940666736
310,4,15,8,50.82787322998047,32.186614990234375,random_matched_count,590,0.905613405794243
311,4,15,8,84.57366180419922,50.46318817138672,predictive,590,0.7116909253113343
311,4,15,8,84.57366180419922,50.46318817138672,standard_grid,739,0.7752107837096859
311,4,15,8,84.57366180419922,50.46318817138672,retrospective,815,0.7864186847637925
311,4,15,8,84.57366180419922,50.46318817138672,band,0,nan
311,4,15,8,84.57366180419922,50.46318817138672,standard_grid_matched_count,590,0.7860179961561161
311,4,15,8,84.57366180419922,50.46318817138672,random_matched_count,590,0.8200584146697638
312,4,15,8,81.00959777832031,48.713382720947266,predictive,590,0.6495076150894573
312,4,15,8,81.00959777832031,48.713382720947266,standard_grid,739,0.7950239803020773
312,4,15,8,81.00959777832031,48.713382720947266,retrospective,815,0.8475386457487273
312,4,15,8,81.00959777832031,48.713382720947266,band,0,nan
312,4,15,8,81.00959777832031,48.713382720947266,standard_grid_matched_count,590,0.7842326478813664
312,4,15,8,81.00959777832031,48.713382720947266,random_matched_count,590,0.8641143865010227
313,4,15,8,76.88764190673828,46.631019592285156,predictive,590,0.6564164325071754
313,4,15,8,76.88764190673828,46.631019592285156,standard_grid,739,0.8019881512024016
313,4,15,8,76.88764190673828,46.631019592285156,retrospective,815,0.8630874058112366
313,4,15,8,76.88764190673828,46.631019592285156,band,0,nan
313,4,15,8,76.88764190673828,46.631019592285156,standard_grid_matched_count,590,0.7911114492594579
313,4,15,8,76.88764190673828,46.631019592285156,random_matched_count,590,0.8437025624239803
314,4,15,8,104.5416030883789,59.31838607788086,predictive,590,0.5553344485816287
314,4,15,8,104.5416030883789,59.31838607788086,standard_grid,739,0.5931544862515803
314,4,15,8,104.5416030883789,59.31838607788086,retrospective,815,0.6906991697987606
314,4,15,8,104.5416030883789,59.31838607788086,band,0,nan
314,4,15,8,104.5416030883789,59.31838607788086,standard_grid_matched_count,590,0.5871862338362818
314,4,15,8,104.5416030883789,59.31838607788086,random_matched_count,590,0.6955763053806944
315,4,15,8,37.3504524230957,24.015254974365234,predictive,590,0.8472620359468739
315,4,15,8,37.3504524230957,24.015254974365234,standard_grid,739,0.9001716232237557
315,4,15,8,37.3504524230957,24.015254974365234,retrospective,815,0.9172647832798599
315,4,15,8,37.3504524230957,24.015254974365234,band,0,nan
315,4,15,8,37.3504524230957,24.015254974365234,standard_grid_matched_count,590,0.903789877934228
315,4,15,8,37.3504524230957,24.015254974365234,random_matched_count,590,0.9265858268791094
316,4,15,8,107.86878204345703,60.625755310058594,predictive,590,0.35945098120813673
316,4,15,8,107.86878204345703,60.625755310058594,standard_grid,739,0.6473946557393204
316,4,15,8,107.86878204345703,60.625755310058594,retrospective,815,0.6635462392522271
316,4,15,8,107.86878204345703,60.625755310058594,band,0,nan
316,4,15,8,107.86878204345703,60.625755310058594,standard_grid_matched_count,590,0.6440716386715414
316,4,15,8,107.86878204345703,60.625755310058594,random_matched_count,590,0.6876768632786383
317,4,15,8,61.06715774536133,38.10324478149414,predictive,590,0.7617478884393446
317,4,15,8,61.06715774536133,38.10324478149414,standard_grid,739,0.7143709079548525
317,4,15,8,61.06715774536133,38.10324478149414,retrospective,815,0.9078826063976995
317,4,15,8,61.06715774536133,38.10324478149414,band,0,nan
317,4,15,8,61.06715774536133,38.10324478149414,standard_grid_matched_count,590,0.733409456991092
317,4,15,8,61.06715774536133,38.10324478149414,random_matched_count,590,0.8842167398918436
318,4,15,8,31.05167007446289,20.075464248657227,predictive,590,0.9629882833823572
318,4,15,8,31.05167007446289,20.075464248657227,standard_grid,739,0.9756137216100527
318,4,15,8,31.05167007446289,20.075464248657227,retrospective,815,0.9843393585807234
318,4,15,8,31.05167007446289,20.075464248657227,band,0,nan
318,4,15,8,31.05167007446289,20.075464248657227,standard_grid_matched_count,590,0.9708828611559668
318,4,15,8,31.05167007446289,20.075464248657227,random_matched_count,590,0.9823084687846425
319,4,15,8,83.01219177246094,49.702476501464844,predictive,590,0.5866549075430886
319,4,15,8,83.01219177246094,49.702476501464844,standard_grid,739,0.6618917987844055
319,4,15,8,83.01219177246094,49.702476501464844,retrospective,815,0.8280157903751995
319,4,15,8,83.01219177246094,49.702476501464844,band,0,nan
319,4,15,8,83.01219177246094,49.702476501464844,standard_grid_matched_count,590,0.656435223537034
319,4,15,8,83.01219177246094,49.702476501464844,random_matched_count,590,0.7984222155025388
320,5,15,8,47.185272216796875,30.017343521118164,predictive,590,0.8355861091027256
320,5,15,8,47.185272216796875,30.017343521118164,standard_grid,739,0.7493499570534358
320,5,15,8,47.185272216796875,30.017343521118164,retrospective,815,0.9118294227034336
320,5,15,8,47.185272216796875,30.017343521118164,band,0,nan
320,5,15,8,47.185272216796875,30.017343521118164,standard_grid_matched_count,590,0.7350183294550958
320,5,15,8,47.185272216796875,30.017343521118164,random_matched_count,590,0.8848835981342693
321,5,15,8,72.79042053222656,44.501365661621094,predictive,590,0.6944828215825984
321,5,15,8,72.79042053222656,44.501365661621094,standard_grid,739,0.7914838448703965
321,5,15,8,72.79042053222656,44.501365661621094,retrospective,815,0.8116253028643332
321,5,15,8,72.79042053222656,44.501365661621094,band,0,nan
321,5,15,8,72.79042053222656,44.501365661621094,standard_grid_matched_count,590,0.7994985904523263
321,5,15,8,72.79042053222656,44.501365661621094,random_matched_count,590,0.7915038622304245
322,5,15,8,40.87482452392578,26.188798904418945,predictive,590,0.9114248087010819
322,5,15,8,40.87482452392578,26.188798904418945,standard_grid,739,0.8882665378136888
322,5,15,8,40.87482452392578,26.188798904418945,retrospective,815,0.9337454360144627
322,5,15,8,40.87482452392578,26.188798904418945,band,0,nan
322,5,15,8,40.87482452392578,26.188798904418945,standard_grid_matched_count,590,0.8859805763581795
322,5,15,8,40.87482452392578,26.188798904418945,random_matched_count,590,0.923355058236474
323,5,15,8,89.15897369384766,52.642356872558594,predictive,590,0.5753045563408933
323,5,15,8,89.15897369384766,52.642356872558594,standard_grid,739,0.6808218764715224
323,5,15,8,89.15897369384766,52.642356872558594,retrospective,815,0.710231965026564
323,5,15,8,89.15897369384766,52.642356872558594,band,0,nan
323,5,15,8,89.15897369384766,52.642356872558594,standard_grid_matched_count,590,0.6976401122691351
323,5,15,8,89.15897369384766,52.642356872558594,random_matched_count,590,0.7518061915745677
324,5,15,8,37.86146545410156,24.331863403320312,predictive,590,0.9085874126264061
324,5,15,8,37.86146545410156,24.331863403320312,standard_grid,739,0.9307686043416082
324,5,15,8,37.86146545410156,24.331863403320312,retrospective,815,0.9709441253292986
324,5,15,8,37.86146545410156,24.331863403320312,band,0,nan
324,5,15,8,37.86146545410156,24.331863403320312,standard_grid_matched_count,590,0.9246325139240438
324,5,15,8,37.86146545410156,24.331863403320312,random_matched_count,590,0.956761134153387
325,5,15,8,112.3086166381836,62.29054260253906,predictive,590,0.5963325347897677
325,5,15,8,112.3086166381836,62.29054260253906,standard_grid,739,0.664582687889804
325,5,15,8,112.3086166381836,62.29054260253906,retrospective,815,0.7225898521488459
325,5,15,8,112.3086166381836,62.29054260253906,band,0,nan
325,5,15,8,112.3086166381836,62.29054260253906,standard_grid_matched_count,590,0.6664013294199452
325,5,15,8,112.3086166381836,62.29054260253906,random_matched_count,590,0.7440607736040696
326,5,15,8,132.68521118164062,68.69709777832031,predictive,590,0.17817892960767628
326,5,15,8,132.68521118164062,68.69709777832031,standard_grid,739,0.4201225761451742
326,5,15,8,132.68521118164062,68.69709777832031,retrospective,815,0.5224142083874203
326,5,15,8,132.68521118164062,68.69709777832031,band,0,nan
326,5,15,8,132.68521118164062,68.69709777832031,standard_grid_matched_count,590,0.3855100579008075
326,5,15,8,132.68521118164062,68.69709777832031,random_matched_count,590,0.5051449980856122
327,5,15,8,146.6417999267578,71.84454345703125,predictive,590,0.33556892423967266
327,5,15,8,146.6417999267578,71.84454345703125,standard_grid,739,0.4803948999356118
327,5,15,8,146.6417999267578,71.84454345703125,retrospective,815,0.6129558408739025
327,5,15,8,146.6417999267578,71.84454345703125,band,0,nan
327,5,15,8,146.6417999267578,71.84454345703125,standard_grid_matched_count,590,0.4944507287112074
327,5,15,8,146.6417999267578,71.84454345703125,random_matched_count,590,0.6214212314893246
328,5,15,8,85.0943374633789,50.71477127075195,predictive,590,0.6161729016442585
328,5,15,8,85.0943374633789,50.71477127075195,standard_grid,739,0.7908131473817019
328,5,15,8,85.0943374633789,50.71477127075195,retrospective,815,0.763498018972552
328,5,15,8,85.0943374633789,50.71477127075195,band,0,nan
328,5,15,8,85.0943374633789,50.71477127075195,standard_grid_matched_count,590,0.765914182416261
328,5,15,8,85.0943374633789,50.71477127075195,random_matched_count,590,0.7811694173935014
329,5,15,8,61.20281219482422,38.179691314697266,predictive,590,0.7707042744088837
329,5,15,8,61.20281219482422,38.179691314697266,standard_grid,739,0.781865346074844
329,5,15,8,61.20281219482422,38.179691314697266,retrospective,815,0.8460629206309505
329,5,15,8,61.20281219482422,38.179691314697266,band,0,nan
329,5,15,8,61.20281219482422,38.179691314697266,standard_grid_matched_count,590,0.7668517882197322
329,5,15,8,61.20281219482422,38.179691314697266,random_matched_count,590,0.8487605826174411
330,5,15,8,74.01014709472656,45.14142990112305,predictive,590,0.7057372688516543
330,5,15,8,74.01014709472656,45.14142990112305,standard_grid,739,0.7078443112147499
330,5,15,8,74.01014709472656,45.14142990112305,retrospective,815,0.8792966514738997
330,5,15,8,74.01014709472656,45.14142990112305,band,0,nan
330,5,15,8,74.01014709472656,45.14142990112305,standard_grid_matched_count,590,0.7157578135242503
330,5,15,8,74.01014709472656,45.14142990112305,random_matched_count,590,0.842128921222025
331,5,15,8,110.25965118408203,61.53372573852539,predictive,590,0.6494686734356615
331,5,15,8,110.25965118408203,61.53372573852539,standard_grid,739,0.5233432997649929
331,5,15,8,110.25965118408203,61.53372573852539,retrospective,815,0.7545690360976813
331,5,15,8,110.25965118408203,61.53372573852539,band,0,nan
331,5,15,8,110.25965118408203,61.53372573852539,standard_grid_matched_count,590,0.5138415483966263
331,5,15,8,110.25965118408203,61.53372573852539,random_matched_count,590,0.7006272488421736
332,5,15,8,88.94475555419922,52.54240036010742,predictive,590,0.44941503887422685
332,5,15,8,88.94475555419922,52.54240036010742,standard_grid,739,0.6382971495246115
332,5,15,8,88.94475555419922,52.54240036010742,retrospective,815,0.7342799604048313
332,5,15,8,88.94475555419922,52.54240036010742,band,0,nan
332,5,15,8,88.94475555419922,52.54240036010742,standard_grid_matched_count,590,0.6645706947509641
332,5,15,8,88.94475555419922,52.54240036010742,random_matched_count,590,0.7178967268704219
333,5,15,8,71.52714538574219,43.8331413269043,predictive,590,0.7552962287269648
333,5,15,8,71.52714538574219,43.8331413269043,standard_grid,739,0.8528370311629019
333,5,15,8,71.52714538574219,43.8331413269043,retrospective,815,0.8334000993069097
333,5,15,8,71.52714538574219,43.8331413269043,band,0,nan
333,5,15,8,71.52714538574219,43.8331413269043,standard_grid_matched_count,590,0.8509379466004171
333,5,15,8,71.52714538574219,43.8331413269043,random_matched_count,590,0.8606819644924484
334,5,15,8,110.40362548828125,61.58754348754883,predictive,590,0.23038534826495757
334,5,15,8,110.40362548828125,61.58754348754883,standard_grid,739,0.42442777836130763
334,5,15,8,110.40362548828125,61.58754348754883,retrospective,815,0.5635687821161439
