pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
291,4,16,8,53.200294494628906,33.58210754394531,predictive,631,0.8518466215804227
291,4,16,8,53.200294494628906,33.58210754394531,standard_grid,711,0.9069025522525035
291,4,16,8,53.200294494628906,33.58210754394531,retrospective,723,0.9403555509504716
291,4,16,8,53.200294494628906,33.58210754394531,band,0,nan
291,4,16,8,53.200294494628906,33.58210754394531,standard_grid_matched_count,631,0.901953243034064
291,4,16,8,53.200294494628906,33.58210754394531,random_matched_count,631,0.9336161713301232
292,4,16,8,70.49105072021484,43.28110122680664,predictive,631,0.7704614782826809
292,4,16,8,70.49105072021484,43.28110122680664,standard_grid,711,0.6551325759159334
292,4,16,8,70.49105072021484,43.28110122680664,retrospective,723,0.8763688703779376
292,4,16,8,70.49105072021484,43.28110122680664,band,0,nan
292,4,16,8,70.49105072021484,43.28110122680664,standard_grid_matched_count,631,0.6664184569125974
292,4,16,8,70.49105072021484,43.28110122680664,random_matched_count,631,0.7757216957632791
293,4,16,8,36.999656677246094,23.79763412475586,predictive,631,0.8918183754241883
293,4,16,8,36.999656677246094,23.79763412475586,standard_grid,711,0.9072320715308451
293,4,16,8,36.999656677246094,23.79763412475586,retrospective,723,0.963110326374813
293,4,16,8,36.999656677246094,23.79763412475586,band,0,nan
293,4,16,8,36.999656677246094,23.79763412475586,standard_grid_matched_count,631,0.9050034187381348
293,4,16,8,36.999656677246094,23.79763412475586,random_matched_count,631,0.9490848084202641
294,4,16,8,43.402198791503906,27.732345581054688,predictive,631,0.8693592552633462
294,4,16,8,43.402198791503906,27.732345581054688,standard_grid,711,0.867865208356525
294,4,16,8,43.402198791503906,27.732345581054688,retrospective,723,0.88213541252298
294,4,16,8,43.402198791503906,27.732345581054688,band,0,nan
294,4,16,8,43.402198791503906,27.732345581054688,standard_grid_matched_count,631,0.8603120949172339
294,4,16,8,43.402198791503906,27.732345581054688,random_matched_count,631,0.881378191747473
295,4,16,8,124.263916015625,66.30198669433594,predictive,631,0.4842828743250875
295,4,16,8,124.263916015625,66.30198669433594,standard_grid,711,0.36659853884168647
295,4,16,8,124.263916015625,66.30198669433594,retrospective,723,0.7453768760636021
295,4,16,8,124.263916015625,66.30198669433594,band,0,nan
295,4,16,8,124.263916015625,66.30198669433594,standard_grid_matched_count,631,0.3758375831722804
295,4,16,8,124.263916015625,66.30198669433594,random_matched_count,631,0.6139122803609568
296,4,16,8,92.32445526123047,54.097782135009766,predictive,631,0.6644378665280181
296,4,16,8,92.32445526123047,54.097782135009766,standard_grid,711,0.7023190725949293
296,4,16,8,92.32445526123047,54.097782135009766,retrospective,723,0.7729089425678504
296,4,16,8,92.32445526123047,54.097782135009766,band,0,nan
296,4,16,8,92.32445526123047,54.097782135009766,standard_grid_matched_count,631,0.702773830941817
296,4,16,8,92.32445526123047,54.097782135009766,random_matched_count,631,0.7189182559738224
297,4,16,8,141.2261199951172,70.74737548828125,predictive,631,0.3352385050991685
297,4,16,8,141.2261199951172,70.74737548828125,standard_grid,711,0.4932533098276424
297,4,16,8,141.2261199951172,70.74737548828125,retrospective,723,0.5697832736959534
297,4,16,8,141.2261199951172,70.74737548828125,band,0,nan
297,4,16,8,141.2261199951172,70.74737548828125,standard_grid_matched_count,631,0.45464623687515177
297,4,16,8,141.2261199951172,70.74737548828125,random_matched_count,631,0.5878463360866051
298,4,16,8,124.76055145263672,66.45330047607422,predictive,631,0.40248180562031355
298,4,16,8,124.76055145263672,66.45330047607422,standard_grid,711,0.3749993499787358
298,4,16,8,124.76055145263672,66.45330047607422,retrospective,723,0.7063229466014719
298,4,16,8,124.76055145263672,66.45330047607422,band,0,nan
298,4,16,8,124.76055145263672,66.45330047607422,standard_grid_matched_count,631,0.39368861834036484
298,4,16,8,124.76055145263672,66.45330047607422,random_matched_count,631,0.617421149218194
299,4,16,8,94.3185043334961,54.99348068237305,predictive,631,0.4973134250861016
299,4,16,8,94.3185043334961,54.99348068237305,standard_grid,711,0.8109414942065287
299,4,16,8,94.3185043334961,54.99348068237305,retrospective,723,0.7590676009586029
299,4,16,8,94.3185043334961,54.99348068237305,band,0,nan
299,4,16,8,94.3185043334961,54.99348068237305,standard_grid_matched_count,631,0.8018231986444972
299,4,16,8,94.3185043334961,54.99348068237305,random_matched_count,631,0.7971480822326598
300,4,16,8,48.57966232299805,30.85144805908203,predictive,631,0.8906461554187436
300,4,16,8,48.57966232299805,30.85144805908203,standard_grid,711,0.9454797700628345
300,4,16,8,48.57966232299805,30.85144805908203,retrospective,723,0.9564143201658785
300,4,16,8,48.57966232299805,30.85144805908203,band,0,nan
300,4,16,8,48.57966232299805,30.85144805908203,standard_grid_matched_count,631,0.9439469099847
300,4,16,8,48.57966232299805,30.85144805908203,random_matched_count,631,0.9559206353804852
301,4,16,8,104.69327545166016,59.37908172607422,predictive,631,0.5709085904177152
301,4,16,8,104.69327545166016,59.37908172607422,standard_grid,711,0.7031676716813571
301,4,16,8,104.69327545166016,59.37908172607422,retrospective,723,0.6871046505683635
301,4,16,8,104.69327545166016,59.37908172607422,band,0,nan
301,4,16,8,104.69327545166016,59.37908172607422,standard_grid_matched_count,631,0.6989738247388384
301,4,16,8,104.69327545166016,59.37908172607422,random_matched_count,631,0.6940767604633905
302,4,16,8,134.59002685546875,69.18783569335938,predictive,631,0.3015843663042366
302,4,16,8,134.59002685546875,69.18783569335938,standard_grid,711,0.5860280483249973
302,4,16,8,134.59002685546875,69.18783569335938,retrospective,723,0.6191651550378916
302,4,16,8,134.59002685546875,69.18783569335938,band,0,nan
302,4,16,8,134.59002685546875,69.18783569335938,standard_grid_matched_count,631,0.55878852681495
302,4,16,8,134.59002685546875,69.18783569335938,random_matched_count,631,0.6356443983524392
303,4,16,8,132.532958984375,68.65704345703125,predictive,631,0.4209281026733491
303,4,16,8,132.532958984375,68.65704345703125,standard_grid,711,0.27040871508932385
303,4,16,8,132.532958984375,68.65704345703125,retrospective,723,0.7113882580920937
303,4,16,8,132.532958984375,68.65704345703125,band,0,nan
303,4,16,8,132.532958984375,68.65704345703125,standard_grid_matched_count,631,0.2810816426552586
303,4,16,8,132.532958984375,68.65704345703125,random_matched_count,631,0.5827604118075645
304,4,16,8,140.85903930664062,70.6672592163086,predictive,631,0.2921739975468723
304,4,16,8,140.85903930664062,70.6672592163086,standard_grid,711,0.5965268695615829
304,4,16,8,140.85903930664062,70.6672592163086,retrospective,723,0.5740139934360478
304,4,16,8,140.85903930664062,70.6672592163086,band,0,nan
304,4,16,8,140.85903930664062,70.6672592163086,standard_grid_matched_count,631,0.5875214584512294
304,4,16,8,140.85903930664062,70.6672592163086,random_matched_count,631,0.6168864513065833
305,4,16,8,126.807861328125,67.0638656616211,predictive,631,0.4528962441019123
305,4,16,8,126.807861328125,67.0638656616211,standard_grid,711,0.3403851464148994
305,4,16,8,126.807861328125,67.0638656616211,retrospective,723,0.6982031591747144
305,4,16,8,126.807861328125,67.0638656616211,band,0,nan
305,4,16,8,126.807861328125,67.0638656616211,standard_grid_matched_count,631,0.3402361583152723
305,4,16,8,126.807861328125,67.0638656616211,random_matched_count,631,0.5701542139413162
306,4,16,8,48.455078125,30.7771053314209,predictive,631,0.8017777458933737
306,4,16,8,48.455078125,30.7771053314209,standard_grid,711,0.8486584707034799
306,4,16,8,48.455078125,30.7771053314209,retrospective,723,0.8753976426459613
306,4,16,8,48.455078125,30.7771053314209,band,0,nan
306,4,16,8,48.455078125,30.7771053314209,standard_grid_matched_count,631,0.8372839158049049
306,4,16,8,48.455078125,30.7771053314209,random_matched_count,631,0.8699676664366501
307,4,16,8,122.86090087890625,65.86779022216797,predictive,631,0.4142029448813864
307,4,16,8,122.86090087890625,65.86779022216797,standard_grid,711,0.6181600887083609
307,4,16,8,122.86090087890625,65.86779022216797,retrospective,723,0.617157445482469
307,4,16,8,122.86090087890625,65.86779022216797,band,0,nan
307,4,16,8,122.86090087890625,65.86779022216797,standard_grid_matched_count,631,0.612771927964595
307,4,16,8,122.86090087890625,65.86779022216797,random_matched_count,631,0.6221226630760194
308,4,16,8,33.34407424926758,21.51697540283203,predictive,631,0.936528929532219
308,4,16,8,33.34407424926758,21.51697540283203,standard_grid,711,0.9390120909446333
308,4,16,8,33.34407424926758,21.51697540283203,retrospective,723,0.9733623379521755
308,4,16,8,33.34407424926758,21.51697540283203,band,0,nan
308,4,16,8,33.34407424926758,21.51697540283203,standard_grid_matched_count,631,0.9419936296514544
308,4,16,8,33.34407424926758,21.51697540283203,random_matched_count,631,0.9611262902480349
309,4,16,8,115.48258209228516,63.42350769042969,predictive,631,0.5310722127271779
309,4,16,8,115.48258209228516,63.42350769042969,standard_grid,711,0.6058707187136133
309,4,16,8,115.48258209228516,63.42350769042969,retrospective,723,0.7071411199125355
309,4,16,8,115.48258209228516,63.42350769042969,band,0,nan
309,4,16,8,115.48258209228516,63.42350769042969,standard_grid_matched_count,631,0.5952310338625914
309,4,16,8,115.48258209228516,63.42350769042969,random_matched_count,631,0.6984240220713309
310,4,16,8,41.29520797729492,26.446443557739258,predictive,631,0.8614677435836072
310,4,16,8,41.29520797729492,26.446443557739258,standard_grid,711,0.7596288490934279
310,4,16,8,41.29520797729492,26.446443557739258,retrospective,723,0.89175401207449
310,4,16,8,41.29520797729492,26.446443557739258,band,0,nan
310,4,16,8,41.29520797729492,26.446443557739258,standard_grid_matched_count,631,0.7456040474255572
310,4,16,8,41.29520797729492,26.446443557739258,random_matched_count,631,0.8479901615414999
311,4,16,8,142.12135314941406,70.93971252441406,predictive,631,0.5020383186899282
311,4,16,8,142.12135314941406,70.93971252441406,standard_grid,711,0.5479096463948434
311,4,16,8,142.12135314941406,70.93971252441406,retrospective,723,0.7204708510912761
311,4,16,8,142.12135314941406,70.93971252441406,band,0,nan
311,4,16,8,142.12135314941406,70.93971252441406,standard_grid_matched_count,631,0.5432153697832175
311,4,16,8,142.12135314941406,70.93971252441406,random_matched_count,631,0.6115791925952208
312,4,16,8,133.4108428955078,68.88628387451172,predictive,631,0.368469081859322
312,4,16,8,133.4108428955078,68.88628387451172,standard_grid,711,0.5880977108173755
312,4,16,8,133.4108428955078,68.88628387451172,retrospective,723,0.617413487654021
312,4,16,8,133.4108428955078,68.88628387451172,band,0,nan
312,4,16,8,133.4108428955078,68.88628387451172,standard_grid_matched_count,631,0.5814543115939154
312,4,16,8,133.4108428955078,68.88628387451172,random_matched_count,631,0.6430547779209679
313,4,16,8,49.405174255371094,31.343109130859375,predictive,631,0.7653124646252308
313,4,16,8,49.405174255371094,31.343109130859375,standard_grid,711,0.8052661549718706
313,4,16,8,49.405174255371094,31.343109130859375,retrospective,723,0.8545699150792152
313,4,16,8,49.405174255371094,31.343109130859375,band,0,nan
313,4,16,8,49.405174255371094,31.343109130859375,standard_grid_matched_count,631,0.8070932562921804
313,4,16,8,49.405174255371094,31.343109130859375,random_matched_count,631,0.8203564551000678
314,4,16,8,141.04234313964844,70.70735931396484,predictive,631,0.40744754982317993
314,4,16,8,141.04234313964844,70.70735931396484,standard_grid,711,0.5218569874981728
314,4,16,8,141.04234313964844,70.70735931396484,retrospective,723,0.6350777351947958
314,4,16,8,141.04234313964844,70.70735931396484,band,0,nan
314,4,16,8,141.04234313964844,70.70735931396484,standard_grid_matched_count,631,0.5029503898854016
314,4,16,8,141.04234313964844,70.70735931396484,random_matched_count,631,0.6244500104102643
315,4,16,8,116.63536834716797,63.822998046875,predictive,631,0.4310676338389324
315,4,16,8,116.63536834716797,63.822998046875,standard_grid,711,0.5182577489117778
315,4,16,8,116.63536834716797,63.822998046875,retrospective,723,0.708303401183526
315,4,16,8,116.63536834716797,63.822998046875,band,0,nan
315,4,16,8,116.63536834716797,63.822998046875,standard_grid_matched_count,631,0.5270476517790598
315,4,16,8,116.63536834716797,63.822998046875,random_matched_count,631,0.6792507179710923
316,4,16,8,62.593414306640625,38.96025085449219,predictive,631,0.7286650851334218
316,4,16,8,62.593414306640625,38.96025085449219,standard_grid,711,0.6643669782026428
316,4,16,8,62.593414306640625,38.96025085449219,retrospective,723,0.8561908998866353
316,4,16,8,62.593414306640625,38.96025085449219,band,0,nan
316,4,16,8,62.593414306640625,38.96025085449219,standard_grid_matched_count,631,0.6607336115795183
316,4,16,8,62.593414306640625,38.96025085449219,random_matched_count,631,0.8101225352806569
317,4,16,8,66.07598114013672,40.889625549316406,predictive,631,0.7532802327151461
317,4,16,8,66.07598114013672,40.889625549316406,standard_grid,711,0.8548695090312568
317,4,16,8,66.07598114013672,40.889625549316406,retrospective,723,0.8355182550007931
317,4,16,8,66.07598114013672,40.889625549316406,band,0,nan
317,4,16,8,66.07598114013672,40.889625549316406,standard_grid_matched_count,631,0.8409558210142823
317,4,16,8,66.07598114013672,40.889625549316406,random_matched_count,631,0.8537174102080998
318,4,16,8,141.443603515625,70.79450225830078,predictive,631,0.5276846078243315
318,4,16,8,141.443603515625,70.79450225830078,standard_grid,711,0.39822706412422204
318,4,16,8,141.443603515625,70.79450225830078,retrospective,723,0.7406460104134336
318,4,16,8,141.443603515625,70.79450225830078,band,0,nan
318,4,16,8,141.443603515625,70.79450225830078,standard_grid_matched_count,631,0.40330856271289695
318,4,16,8,141.443603515625,70.79450225830078,random_matched_count,631,0.6382901431058827
319,4,16,8,111.03587341308594,61.82276153564453,predictive,631,0.5332436281063871
319,4,16,8,111.03587341308594,61.82276153564453,standard_grid,711,0.3830297809049911
319,4,16,8,111.03587341308594,61.82276153564453,retrospective,723,0.7517294606916113
319,4,16,8,111.03587341308594,61.82276153564453,band,0,nan
319,4,16,8,111.03587341308594,61.82276153564453,standard_grid_matched_count,631,0.3939830722672247
319,4,16,8,111.03587341308594,61.82276153564453,random_matched_count,631,0.6381340466216799
320,5,16,8,101.46383666992188,58.06446838378906,predictive,631,0.591649936904797
320,5,16,8,101.46383666992188,58.06446838378906,standard_grid,711,0.6134015801999111
320,5,16,8,101.46383666992188,58.06446838378906,retrospective,723,0.7495204021265366
320,5,16,8,101.46383666992188,58.06446838378906,band,0,nan
320,5,16,8,101.46383666992188,58.06446838378906,standard_grid_matched_count,631,0.6029627607657391
320,5,16,8,101.46383666992188,58.06446838378906,random_matched_count,631,0.7275803259093706
321,5,16,8,133.66722106933594,68.95247650146484,predictive,631,0.38357019985874846
321,5,16,8,133.66722106933594,68.95247650146484,standard_grid,711,0.5608761635642853
321,5,16,8,133.66722106933594,68.95247650146484,retrospective,723,0.6990679414215819
321,5,16,8,133.66722106933594,68.95247650146484,band,0,nan
321,5,16,8,133.66722106933594,68.95247650146484,standard_grid_matched_count,631,0.5654256677164327
321,5,16,8,133.66722106933594,68.95247650146484,random_matched_count,631,0.6452699064049018
