pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
190,2,16,8,109.5290298461914,61.25907897949219,band,0,nan
190,2,16,8,109.5290298461914,61.25907897949219,standard_grid_matched_count,83,0.7427758255441222
190,2,16,8,109.5290298461914,61.25907897949219,random_matched_count,83,0.5548961027261003
191,2,16,8,141.1742401123047,70.73609924316406,predictive,83,0.6524572990754594
191,2,16,8,141.1742401123047,70.73609924316406,standard_grid,91,0.34639769330340614
191,2,16,8,141.1742401123047,70.73609924316406,retrospective,94,0.4336767229147405
191,2,16,8,141.1742401123047,70.73609924316406,band,0,nan
191,2,16,8,141.1742401123047,70.73609924316406,standard_grid_matched_count,83,0.3621531530335327
191,2,16,8,141.1742401123047,70.73609924316406,random_matched_count,83,0.3756202950260662
192,3,16,8,74.1317138671875,45.2049446105957,predictive,83,0.4456761967129241
192,3,16,8,74.1317138671875,45.2049446105957,standard_grid,91,0.6863060954681539
192,3,16,8,74.1317138671875,45.2049446105957,retrospective,94,0.5397023575682302
192,3,16,8,74.1317138671875,45.2049446105957,band,0,nan
192,3,16,8,74.1317138671875,45.2049446105957,standard_grid_matched_count,83,0.6713699163262923
192,3,16,8,74.1317138671875,45.2049446105957,random_matched_count,83,0.6678083076138035
193,3,16,8,124.82127380371094,66.47171020507812,predictive,83,0.41315501097476565
193,3,16,8,124.82127380371094,66.47171020507812,standard_grid,91,0.3030332609461506
193,3,16,8,124.82127380371094,66.47171020507812,retrospective,94,0.28971526254908225
193,3,16,8,124.82127380371094,66.47171020507812,band,0,nan
193,3,16,8,124.82127380371094,66.47171020507812,standard_grid_matched_count,83,0.3367661691611023
193,3,16,8,124.82127380371094,66.47171020507812,random_matched_count,83,0.26140068530883986
194,3,16,8,126.53759002685547,66.98448944091797,predictive,83,0.12755737662269506
194,3,16,8,126.53759002685547,66.98448944091797,standard_grid,91,0.4336230666248142
194,3,16,8,126.53759002685547,66.98448944091797,retrospective,94,0.26920987072466346
194,3,16,8,126.53759002685547,66.98448944091797,band,0,nan
194,3,16,8,126.53759002685547,66.98448944091797,standard_grid_matched_count,83,0.4496732738088932
194,3,16,8,126.53759002685547,66.98448944091797,random_matched_count,83,0.28108173016949023
195,3,16,8,64.29436492919922,39.907203674316406,predictive,83,0.8579777137814935
195,3,16,8,64.29436492919922,39.907203674316406,standard_grid,91,0.8457539498988396
195,3,16,8,64.29436492919922,39.907203674316406,retrospective,94,0.6891524449236781
195,3,16,8,64.29436492919922,39.907203674316406,band,0,nan
195,3,16,8,64.29436492919922,39.907203674316406,standard_grid_matched_count,83,0.8480523141455547
195,3,16,8,64.29436492919922,39.907203674316406,random_matched_count,83,0.8178729872096643
196,3,16,8,71.80046844482422,43.978172302246094,predictive,83,0.42149814194740337
196,3,16,8,71.80046844482422,43.978172302246094,standard_grid,91,0.5701391648276596
196,3,16,8,71.80046844482422,43.978172302246094,retrospective,94,0.7116592981968306
196,3,16,8,71.80046844482422,43.978172302246094,band,0,nan
196,3,16,8,71.80046844482422,43.978172302246094,standard_grid_matched_count,83,0.551804891807746
196,3,16,8,71.80046844482422,43.978172302246094,random_matched_count,83,0.6582889319646078
197,3,16,8,115.84745025634766,63.55064010620117,predictive,83,0.4182228587166865
197,3,16,8,115.84745025634766,63.55064010620117,standard_grid,91,0.4952091166894665
197,3,16,8,115.84745025634766,63.55064010620117,retrospective,94,0.3305933875041897
197,3,16,8,115.84745025634766,63.55064010620117,band,0,nan
197,3,16,8,115.84745025634766,63.55064010620117,standard_grid_matched_count,83,0.5108102292637661
197,3,16,8,115.84745025634766,63.55064010620117,random_matched_count,83,0.36061194884757974
198,3,16,8,43.51742172241211,27.80240249633789,predictive,83,0.6807431722052127
198,3,16,8,43.51742172241211,27.80240249633789,standard_grid,91,0.7007774169809957
198,3,16,8,43.51742172241211,27.80240249633789,retrospective,94,0.5558704947000598
198,3,16,8,43.51742172241211,27.80240249633789,band,0,nan
198,3,16,8,43.51742172241211,27.80240249633789,standard_grid_matched_count,83,0.6963779260987233
198,3,16,8,43.51742172241211,27.80240249633789,random_matched_count,83,0.8016862015519791
199,3,16,8,102.04207611083984,58.30327224731445,predictive,83,0.7464950923725145
199,3,16,8,102.04207611083984,58.30327224731445,standard_grid,91,0.6258821061939012
199,3,16,8,102.04207611083984,58.30327224731445,retrospective,94,0.47995953153714965
199,3,16,8,102.04207611083984,58.30327224731445,band,0,nan
199,3,16,8,102.04207611083984,58.30327224731445,standard_grid_matched_count,83,0.6266277957879682
199,3,16,8,102.04207611083984,58.30327224731445,random_matched_count,83,0.6267007892788707
200,3,16,8,42.543766021728516,27.209550857543945,predictive,83,0.9086745524583075
200,3,16,8,42.543766021728516,27.209550857543945,standard_grid,91,0.9044066223984623
200,3,16,8,42.543766021728516,27.209550857543945,retrospective,94,0.8997890733381981
200,3,16,8,42.543766021728516,27.209550857543945,band,0,nan
200,3,16,8,42.543766021728516,27.209550857543945,standard_grid_matched_count,83,0.9111412208405282
200,3,16,8,42.543766021728516,27.209550857543945,random_matched_count,83,0.8430935103647013
201,3,16,8,48.4542121887207,30.776586532592773,predictive,83,0.5718641015340493
201,3,16,8,48.4542121887207,30.776586532592773,standard_grid,91,0.926794541723159
201,3,16,8,48.4542121887207,30.776586532592773,retrospective,94,0.8267635527943138
201,3,16,8,48.4542121887207,30.776586532592773,band,0,nan
201,3,16,8,48.4542121887207,30.776586532592773,standard_grid_matched_count,83,0.9293854846141169
201,3,16,8,48.4542121887207,30.776586532592773,random_matched_count,83,0.7778740973849493
202,3,16,8,52.538063049316406,33.19398880004883,predictive,83,0.8825746085029167
202,3,16,8,52.538063049316406,33.19398880004883,standard_grid,91,0.8955202097754353
202,3,16,8,52.538063049316406,33.19398880004883,retrospective,94,0.8039823383932108
202,3,16,8,52.538063049316406,33.19398880004883,band,0,nan
202,3,16,8,52.538063049316406,33.19398880004883,standard_grid_matched_count,83,0.893772446657058
202,3,16,8,52.538063049316406,33.19398880004883,random_matched_count,83,0.8036616643154092
203,3,16,8,65.56786346435547,40.61043167114258,predictive,83,0.6089780708849936
203,3,16,8,65.56786346435547,40.61043167114258,standard_grid,91,0.673329418664675
203,3,16,8,65.56786346435547,40.61043167114258,retrospective,94,0.41010096913436644
203,3,16,8,65.56786346435547,40.61043167114258,band,0,nan
203,3,16,8,65.56786346435547,40.61043167114258,standard_grid_matched_count,83,0.6642797207412589
203,3,16,8,65.56786346435547,40.61043167114258,random_matched_count,83,0.7163833396854775
204,3,16,8,71.0666732788086,43.5882453918457,predictive,83,0.7909266138120149
204,3,16,8,71.0666732788086,43.5882453918457,standard_grid,91,0.8080450312732931
204,3,16,8,71.0666732788086,43.5882453918457,retrospective,94,0.6648281365827128
204,3,16,8,71.0666732788086,43.5882453918457,band,0,nan
204,3,16,8,71.0666732788086,43.5882453918457,standard_grid_matched_count,83,0.7766080147570333
204,3,16,8,71.0666732788086,43.5882453918457,random_matched_count,83,0.7580242074331478
205,3,16,8,50.14344024658203,31.781429290771484,predictive,83,0.86467114316274
205,3,16,8,50.14344024658203,31.781429290771484,standard_grid,91,0.8883458376629656
205,3,16,8,50.14344024658203,31.781429290771484,retrospective,94,0.795503857847328
205,3,16,8,50.14344024658203,31.781429290771484,band,0,nan
205,3,16,8,50.14344024658203,31.781429290771484,standard_grid_matched_count,83,0.8978609200584791
205,3,16,8,50.14344024658203,31.781429290771484,random_matched_count,83,0.7921798466421637
206,3,16,8,108.07652282714844,60.70569610595703,predictive,83,0.27002204617370124
206,3,16,8,108.07652282714844,60.70569610595703,standard_grid,91,0.46599492829768524
206,3,16,8,108.07652282714844,60.70569610595703,retrospective,94,0.4928162022745538
206,3,16,8,108.07652282714844,60.70569610595703,band,0,nan
206,3,16,8,108.07652282714844,60.70569610595703,standard_grid_matched_count,83,0.5075784415367952
206,3,16,8,108.07652282714844,60.70569610595703,random_matched_count,83,0.45318251075066324
207,3,16,8,97.36322021484375,56.32891845703125,predictive,83,0.5268822103565532
207,3,16,8,97.36322021484375,56.32891845703125,standard_grid,91,0.7778188853314483
207,3,16,8,97.36322021484375,56.32891845703125,retrospective,94,0.3662632598030811
207,3,16,8,97.36322021484375,56.32891845703125,band,0,nan
207,3,16,8,97.36322021484375,56.32891845703125,standard_grid_matched_count,83,0.7777685840367229
207,3,16,8,97.36322021484375,56.32891845703125,random_matched_count,83,0.5084326463250708
208,3,16,8,126.88057708740234,67.08517456054688,predictive,83,-0.07829268323254295
208,3,16,8,126.88057708740234,67.08517456054688,standard_grid,91,0.33890357613183564
208,3,16,8,126.88057708740234,67.08517456054688,retrospective,94,0.3034703138391039
208,3,16,8,126.88057708740234,67.08517456054688,band,0,nan
208,3,16,8,126.88057708740234,67.08517456054688,standard_grid_matched_count,83,0.3715906280192507
208,3,16,8,126.88057708740234,67.08517456054688,random_matched_count,83,0.3024809454769449
209,3,16,8,72.00074005126953,44.08428192138672,predictive,83,0.5896465328293135
209,3,16,8,72.00074005126953,44.08428192138672,standard_grid,91,0.7224768932822826
209,3,16,8,72.00074005126953,44.08428192138672,retrospective,94,0.6447277245157716
209,3,16,8,72.00074005126953,44.08428192138672,band,0,nan
209,3,16,8,72.00074005126953,44.08428192138672,standard_grid_matched_count,83,0.7230210456759807
209,3,16,8,72.00074005126953,44.08428192138672,random_matched_count,83,0.6456236448305501
210,3,16,8,43.88717269897461,28.027013778686523,predictive,83,0.7662494410358508
210,3,16,8,43.88717269897461,28.027013778686523,standard_grid,91,0.8509104654513714
210,3,16,8,43.88717269897461,28.027013778686523,retrospective,94,0.8559203516855366
210,3,16,8,43.88717269897461,28.027013778686523,band,0,nan
210,3,16,8,43.88717269897461,28.027013778686523,standard_grid_matched_count,83,0.8446306415619557
210,3,16,8,43.88717269897461,28.027013778686523,random_matched_count,83,0.8130197258953678
211,3,16,8,128.94874572753906,67.679443359375,predictive,83,0.6188008782244014
211,3,16,8,128.94874572753906,67.679443359375,standard_grid,91,0.6054127960728954
211,3,16,8,128.94874572753906,67.679443359375,retrospective,94,0.24914984431578557
211,3,16,8,128.94874572753906,67.679443359375,band,0,nan
211,3,16,8,128.94874572753906,67.679443359375,standard_grid_matched_count,83,0.6304452932619127
211,3,16,8,128.94874572753906,67.679443359375,random_matched_count,83,0.5092196944093595
212,3,16,8,127.43888092041016,67.24775695800781,predictive,83,0.0994422502375514
212,3,16,8,127.43888092041016,67.24775695800781,standard_grid,91,0.49153643321287827
212,3,16,8,127.43888092041016,67.24775695800781,retrospective,94,0.1456722906389608
212,3,16,8,127.43888092041016,67.24775695800781,band,0,nan
212,3,16,8,127.43888092041016,67.24775695800781,standard_grid_matched_count,83,0.48412349304986735
212,3,16,8,127.43888092041016,67.24775695800781,random_matched_count,83,0.43439891352755156
213,3,16,8,76.51875305175781,46.44168472290039,predictive,83,0.38880929878883863
213,3,16,8,76.51875305175781,46.44168472290039,standard_grid,91,0.581880377667916
213,3,16,8,76.51875305175781,46.44168472290039,retrospective,94,0.6368238463956272
213,3,16,8,76.51875305175781,46.44168472290039,band,0,nan
213,3,16,8,76.51875305175781,46.44168472290039,standard_grid_matched_count,83,0.5857887265010954
213,3,16,8,76.51875305175781,46.44168472290039,random_matched_count,83,0.5442350092224786
214,3,16,8,89.25260162353516,52.68598175048828,predictive,83,0.47735661585662875
214,3,16,8,89.25260162353516,52.68598175048828,standard_grid,91,0.8558647259301566
214,3,16,8,89.25260162353516,52.68598175048828,retrospective,94,0.6945166107396913
214,3,16,8,89.25260162353516,52.68598175048828,band,0,nan
214,3,16,8,89.25260162353516,52.68598175048828,standard_grid_matched_count,83,0.8605355171090076
214,3,16,8,89.25260162353516,52.68598175048828,random_matched_count,83,0.6934050854226534
215,3,16,8,37.821861267089844,24.307344436645508,predictive,83,0.427130525216708
215,3,16,8,37.821861267089844,24.307344436645508,standard_grid,91,0.7991479060709294
215,3,16,8,37.821861267089844,24.307344436645508,retrospective,94,0.7395465721815114
215,3,16,8,37.821861267089844,24.307344436645508,band,0,nan
215,3,16,8,37.821861267089844,24.307344436645508,standard_grid_matched_count,83,0.7933392001174207
215,3,16,8,37.821861267089844,24.307344436645508,random_matched_count,83,0.7675055853432409
216,3,16,8,111.031005859375,61.820960998535156,predictive,83,0.1649592679545888
216,3,16,8,111.031005859375,61.820960998535156,standard_grid,91,0.7380839237918184
216,3,16,8,111.031005859375,61.820960998535156,retrospective,94,0.4401664009599053
216,3,16,8,111.031005859375,61.820960998535156,band,0,nan
216,3,16,8,111.031005859375,61.820960998535156,standard_grid_matched_count,83,0.7766114640794965
216,3,16,8,111.031005859375,61.820960998535156,random_matched_count,83,0.37137228531836125
217,3,16,8,70.25680541992188,43.15580749511719,predictive,83,0.6286692078871888
217,3,16,8,70.25680541992188,43.15580749511719,standard_grid,91,0.7577056636334843
217,3,16,8,70.25680541992188,43.15580749511719,retrospective,94,0.6262504905591098
217,3,16,8,70.25680541992188,43.15580749511719,band,0,nan
217,3,16,8,70.25680541992188,43.15580749511719,standard_grid_matched_count,83,0.7592284993371236
217,3,16,8,70.25680541992188,43.15580749511719,random_matched_count,83,0.6895301984083348
218,3,16,8,116.56736755371094,63.79960632324219,predictive,83,0.5261017511065914
218,3,16,8,116.56736755371094,63.79960632324219,standard_grid,91,0.43292002248864003
218,3,16,8,116.56736755371094,63.79960632324219,retrospective,94,0.15461155405750773
218,3,16,8,116.56736755371094,63.79960632324219,band,0,nan
218,3,16,8,116.56736755371094,63.79960632324219,standard_grid_matched_count,83,0.43239982849474523
218,3,16,8,116.56736755371094,63.79960632324219,random_matched_count,83,0.4650516740385022
219,3,16,8,113.89839935302734,62.86404800415039,predictive,83,0.36452160763319674
219,3,16,8,113.89839935302734,62.86404800415039,standard_grid,91,0.7398447357023613
219,3,16,8,113.89839935302734,62.86404800415039,retrospective,94,0.5226564514540416
219,3,16,8,113.89839935302734,62.86404800415039,band,0,nan
219,3,16,8,113.89839935302734,62.86404800415039,standard_grid_matched_count,83,0.7610105297801352
219,3,16,8,113.89839935302734,62.86404800415039,random_matched_count,83,0.3985210261916576
220,3,16,8,50.02993392944336,31.714126586914062,predictive,83,0.889382048278933
220,3,16,8,50.02993392944336,31.714126586914062,standard_grid,91,0.6928782626072295
220,3,16,8,50.02993392944336,31.714126586914062,retrospective,94,0.6702595072936627
220,3,16,8,50.02993392944336,31.714126586914062,band,0,nan
220,3,16,8,50.02993392944336,31.714126586914062,standard_grid_matched_count,83,0.7107533637645089
220,3,16,8,50.02993392944336,31.714126586914062,random_matched_count,83,0.7493513924163965
221,3,16,8,89.66081237792969,52.875797271728516,predictive,83,0.6495019244203692
221,3,16,8,89.66081237792969,52.875797271728516,standard_grid,91,0.8125431883909695
221,3,16,8,89.66081237792969,52.875797271728516,retrospective,94,0.5438668562447937
221,3,16,8,89.66081237792969,52.875797271728516,band,0,nan
221,3,16,8,89.66081237792969,52.875797271728516,standard_grid_matched_count,83,0.8299846345043848
221,3,16,8,89.66081237792969,52.875797271728516,random_matched_count,83,0.6133362557318266
222,3,16,8,141.23939514160156,70.7502670288086,predictive,83,0.7358769970011605
