pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
332,5,16,8,40.160160064697266,25.749990463256836,standard_grid,724,0.904284072257702
332,5,16,8,40.160160064697266,25.749990463256836,retrospective,775,0.9253614035533393
332,5,16,8,40.160160064697266,25.749990463256836,band,0,nan
332,5,16,8,40.160160064697266,25.749990463256836,standard_grid_matched_count,724,0.904284072257702
332,5,16,8,40.160160064697266,25.749990463256836,random_matched_count,766,0.9257850632497175
333,5,16,8,74.9186019897461,45.614830017089844,predictive,766,0.709589366838113
333,5,16,8,74.9186019897461,45.614830017089844,standard_grid,724,0.8387998846735791
333,5,16,8,74.9186019897461,45.614830017089844,retrospective,775,0.8350884333033617
333,5,16,8,74.9186019897461,45.614830017089844,band,0,nan
333,5,16,8,74.9186019897461,45.614830017089844,standard_grid_matched_count,724,0.8387998846735791
333,5,16,8,74.9186019897461,45.614830017089844,random_matched_count,766,0.8461412507858446
334,5,16,8,48.38139343261719,30.733118057250977,predictive,766,0.8270101883784035
334,5,16,8,48.38139343261719,30.733118057250977,standard_grid,724,0.8168312393161123
334,5,16,8,48.38139343261719,30.733118057250977,retrospective,775,0.8680570423474822
334,5,16,8,48.38139343261719,30.733118057250977,band,0,nan
334,5,16,8,48.38139343261719,30.733118057250977,standard_grid_matched_count,724,0.8168312393161123
334,5,16,8,48.38139343261719,30.733118057250977,random_matched_count,766,0.8573135511883168
335,5,16,8,47.89337921142578,30.441486358642578,predictive,766,0.9141977320380086
335,5,16,8,47.89337921142578,30.441486358642578,standard_grid,724,0.894986765640553
335,5,16,8,47.89337921142578,30.441486358642578,retrospective,775,0.9298086686913095
335,5,16,8,47.89337921142578,30.441486358642578,band,0,nan
335,5,16,8,47.89337921142578,30.441486358642578,standard_grid_matched_count,724,0.894986765640553
335,5,16,8,47.89337921142578,30.441486358642578,random_matched_count,766,0.9071169904843188
336,5,16,8,82.78501892089844,49.591033935546875,predictive,766,0.6671230271810028
336,5,16,8,82.78501892089844,49.591033935546875,standard_grid,724,0.7720814153044893
336,5,16,8,82.78501892089844,49.591033935546875,retrospective,775,0.810142503486083
336,5,16,8,82.78501892089844,49.591033935546875,band,0,nan
336,5,16,8,82.78501892089844,49.591033935546875,standard_grid_matched_count,724,0.7720814153044893
336,5,16,8,82.78501892089844,49.591033935546875,random_matched_count,766,0.809558939976504
337,5,16,8,76.21434020996094,46.28507614135742,predictive,766,0.6935747736605472
337,5,16,8,76.21434020996094,46.28507614135742,standard_grid,724,0.803410865174977
337,5,16,8,76.21434020996094,46.28507614135742,retrospective,775,0.8468457216294231
337,5,16,8,76.21434020996094,46.28507614135742,band,0,nan
337,5,16,8,76.21434020996094,46.28507614135742,standard_grid_matched_count,724,0.803410865174977
337,5,16,8,76.21434020996094,46.28507614135742,random_matched_count,766,0.8433592511068321
338,5,16,8,47.72093963623047,30.33830451965332,predictive,766,0.8638026485315374
338,5,16,8,47.72093963623047,30.33830451965332,standard_grid,724,0.8940404619817287
338,5,16,8,47.72093963623047,30.33830451965332,retrospective,775,0.9015723729684989
338,5,16,8,47.72093963623047,30.33830451965332,band,0,nan
338,5,16,8,47.72093963623047,30.33830451965332,standard_grid_matched_count,724,0.8940404619817287
338,5,16,8,47.72093963623047,30.33830451965332,random_matched_count,766,0.8969917513204516
339,5,16,8,96.63509368896484,56.01313781738281,predictive,766,0.6459209535349548
339,5,16,8,96.63509368896484,56.01313781738281,standard_grid,724,0.5820346446791185
339,5,16,8,96.63509368896484,56.01313781738281,retrospective,775,0.7877555321622509
339,5,16,8,96.63509368896484,56.01313781738281,band,0,nan
339,5,16,8,96.63509368896484,56.01313781738281,standard_grid_matched_count,724,0.5820346446791185
339,5,16,8,96.63509368896484,56.01313781738281,random_matched_count,766,0.7174042196463316
340,5,16,8,101.79341125488281,58.20076370239258,predictive,766,0.7190986629505906
340,5,16,8,101.79341125488281,58.20076370239258,standard_grid,724,0.5997685601401862
340,5,16,8,101.79341125488281,58.20076370239258,retrospective,775,0.7970958399143827
340,5,16,8,101.79341125488281,58.20076370239258,band,0,nan
340,5,16,8,101.79341125488281,58.20076370239258,standard_grid_matched_count,724,0.5997685601401862
340,5,16,8,101.79341125488281,58.20076370239258,random_matched_count,766,0.719548397169421
341,5,16,8,54.37571716308594,34.26820755004883,predictive,766,0.8349712700202377
341,5,16,8,54.37571716308594,34.26820755004883,standard_grid,724,0.8170333733211391
341,5,16,8,54.37571716308594,34.26820755004883,retrospective,775,0.847906028937005
341,5,16,8,54.37571716308594,34.26820755004883,band,0,nan
341,5,16,8,54.37571716308594,34.26820755004883,standard_grid_matched_count,724,0.8170333733211391
341,5,16,8,54.37571716308594,34.26820755004883,random_matched_count,766,0.8627478776925834
342,5,16,8,30.134050369262695,19.49616050720215,predictive,766,0.8925614926618642
342,5,16,8,30.134050369262695,19.49616050720215,standard_grid,724,0.9267037233629002
342,5,16,8,30.134050369262695,19.49616050720215,retrospective,775,0.9176354494697192
342,5,16,8,30.134050369262695,19.49616050720215,band,0,nan
342,5,16,8,30.134050369262695,19.49616050720215,standard_grid_matched_count,724,0.9267037233629002
342,5,16,8,30.134050369262695,19.49616050720215,random_matched_count,766,0.9250239884807858
343,5,16,8,87.92822265625,52.065574645996094,predictive,766,0.6223334600195494
343,5,16,8,87.92822265625,52.065574645996094,standard_grid,724,0.5842750654952695
343,5,16,8,87.92822265625,52.065574645996094,retrospective,775,0.7296946194422754
343,5,16,8,87.92822265625,52.065574645996094,band,0,nan
343,5,16,8,87.92822265625,52.065574645996094,standard_grid_matched_count,724,0.5842750654952695
343,5,16,8,87.92822265625,52.065574645996094,random_matched_count,766,0.6827827921595737
344,5,16,8,141.4024658203125,70.78560638427734,predictive,766,0.3609028026361311
344,5,16,8,141.4024658203125,70.78560638427734,standard_grid,724,0.5010263290965719
344,5,16,8,141.4024658203125,70.78560638427734,retrospective,775,0.6073892840949944
344,5,16,8,141.4024658203125,70.78560638427734,band,0,nan
344,5,16,8,141.4024658203125,70.78560638427734,standard_grid_matched_count,724,0.5010263290965719
344,5,16,8,141.4024658203125,70.78560638427734,random_matched_count,766,0.6198316373485953
345,5,16,8,104.18610382080078,59.175724029541016,predictive,766,0.649206114144047
345,5,16,8,104.18610382080078,59.175724029541016,standard_grid,724,0.6637525585468398
345,5,16,8,104.18610382080078,59.175724029541016,retrospective,775,0.7676367494529001
345,5,16,8,104.18610382080078,59.175724029541016,band,0,nan
345,5,16,8,104.18610382080078,59.175724029541016,standard_grid_matched_count,724,0.6637525585468398
345,5,16,8,104.18610382080078,59.175724029541016,random_matched_count,766,0.7627932758230096
346,5,16,8,53.35036087036133,33.66989517211914,predictive,766,0.8018794083686497
346,5,16,8,53.35036087036133,33.66989517211914,standard_grid,724,0.8331448798053153
346,5,16,8,53.35036087036133,33.66989517211914,retrospective,775,0.8831788792804348
346,5,16,8,53.35036087036133,33.66989517211914,band,0,nan
346,5,16,8,53.35036087036133,33.66989517211914,standard_grid_matched_count,724,0.8331448798053153
346,5,16,8,53.35036087036133,33.66989517211914,random_matched_count,766,0.8703100146373195
347,5,16,8,62.77598571777344,39.06230163574219,predictive,766,0.8228211486331541
347,5,16,8,62.77598571777344,39.06230163574219,standard_grid,724,0.7676787559646181
347,5,16,8,62.77598571777344,39.06230163574219,retrospective,775,0.8890227585137378
347,5,16,8,62.77598571777344,39.06230163574219,band,0,nan
347,5,16,8,62.77598571777344,39.06230163574219,standard_grid_matched_count,724,0.7676787559646181
347,5,16,8,62.77598571777344,39.06230163574219,random_matched_count,766,0.832930222204389
348,5,16,8,60.695560455322266,37.89356231689453,predictive,766,0.7992872903149809
348,5,16,8,60.695560455322266,37.89356231689453,standard_grid,724,0.8471267578881474
348,5,16,8,60.695560455322266,37.89356231689453,retrospective,775,0.8827958148977879
348,5,16,8,60.695560455322266,37.89356231689453,band,0,nan
348,5,16,8,60.695560455322266,37.89356231689453,standard_grid_matched_count,724,0.8471267578881474
348,5,16,8,60.695560455322266,37.89356231689453,random_matched_count,766,0.8707246788656677
349,5,16,8,111.35271453857422,61.93992614746094,predictive,766,0.6168569589055567
349,5,16,8,111.35271453857422,61.93992614746094,standard_grid,724,0.5681337353190437
349,5,16,8,111.35271453857422,61.93992614746094,retrospective,775,0.7252188433177853
349,5,16,8,111.35271453857422,61.93992614746094,band,0,nan
349,5,16,8,111.35271453857422,61.93992614746094,standard_grid_matched_count,724,0.5681337353190437
349,5,16,8,111.35271453857422,61.93992614746094,random_matched_count,766,0.6850619644124611
350,5,16,8,83.2640151977539,49.82579040527344,predictive,766,0.7793397532818483
350,5,16,8,83.2640151977539,49.82579040527344,standard_grid,724,0.6844847561260347
350,5,16,8,83.2640151977539,49.82579040527344,retrospective,775,0.8224612419176138
350,5,16,8,83.2640151977539,49.82579040527344,band,0,nan
350,5,16,8,83.2640151977539,49.82579040527344,standard_grid_matched_count,724,0.6844847561260347
350,5,16,8,83.2640151977539,49.82579040527344,random_matched_count,766,0.7916054265270513
351,5,16,8,71.44105529785156,43.78740692138672,predictive,766,0.6248552541748399
351,5,16,8,71.44105529785156,43.78740692138672,standard_grid,724,0.7946498303063056
351,5,16,8,71.44105529785156,43.78740692138672,retrospective,775,0.7817446495194139
351,5,16,8,71.44105529785156,43.78740692138672,band,0,nan
351,5,16,8,71.44105529785156,43.78740692138672,standard_grid_matched_count,724,0.7946498303063056
351,5,16,8,71.44105529785156,43.78740692138672,random_matched_count,766,0.8096056307789891
352,5,16,8,93.5469970703125,54.648895263671875,predictive,766,0.7051242773228685
352,5,16,8,93.5469970703125,54.648895263671875,standard_grid,724,0.7147953791980509
352,5,16,8,93.5469970703125,54.648895263671875,retrospective,775,0.8096274963139348
352,5,16,8,93.5469970703125,54.648895263671875,band,0,nan
352,5,16,8,93.5469970703125,54.648895263671875,standard_grid_matched_count,724,0.7147953791980509
352,5,16,8,93.5469970703125,54.648895263671875,random_matched_count,766,0.7805453390996117
353,5,16,8,115.3382568359375,63.3730354309082,predictive,766,0.4863819811654112
353,5,16,8,115.3382568359375,63.3730354309082,standard_grid,724,0.5794050344859687
353,5,16,8,115.3382568359375,63.3730354309082,retrospective,775,0.6976733267025722
353,5,16,8,115.3382568359375,63.3730354309082,band,0,nan
353,5,16,8,115.3382568359375,63.3730354309082,standard_grid_matched_count,724,0.5794050344859687
353,5,16,8,115.3382568359375,63.3730354309082,random_matched_count,766,0.6775334497412979
354,5,16,8,79.40876007080078,47.91199493408203,predictive,766,0.7425985495594185
354,5,16,8,79.40876007080078,47.91199493408203,standard_grid,724,0.7261189316954444
354,5,16,8,79.40876007080078,47.91199493408203,retrospective,775,0.8507505449981088
354,5,16,8,79.40876007080078,47.91199493408203,band,0,nan
354,5,16,8,79.40876007080078,47.91199493408203,standard_grid_matched_count,724,0.7261189316954444
354,5,16,8,79.40876007080078,47.91199493408203,random_matched_count,766,0.8085014959819423
355,5,16,8,89.55618286132812,52.82721710205078,predictive,766,0.569264336987898
355,5,16,8,89.55618286132812,52.82721710205078,standard_grid,724,0.7301571774706476
355,5,16,8,89.55618286132812,52.82721710205078,retrospective,775,0.7593141978448031
355,5,16,8,89.55618286132812,52.82721710205078,band,0,nan
355,5,16,8,89.55618286132812,52.82721710205078,standard_grid_matched_count,724,0.7301571774706476
355,5,16,8,89.55618286132812,52.82721710205078,random_matched_count,766,0.7659949161842204
356,5,16,8,55.97036361694336,35.193241119384766,predictive,766,0.8157007768417509
356,5,16,8,55.97036361694336,35.193241119384766,standard_grid,724,0.9105282827181178
356,5,16,8,55.97036361694336,35.193241119384766,retrospective,775,0.8827728057792587
356,5,16,8,55.97036361694336,35.193241119384766,band,0,nan
356,5,16,8,55.97036361694336,35.193241119384766,standard_grid_matched_count,724,0.9105282827181178
356,5,16,8,55.97036361694336,35.193241119384766,random_matched_count,766,0.8981092874051677
357,5,16,8,34.26264953613281,22.092208862304688,predictive,766,0.9015197100085764
357,5,16,8,34.26264953613281,22.092208862304688,standard_grid,724,0.9323068554489572
357,5,16,8,34.26264953613281,22.092208862304688,retrospective,775,0.9329531496148118
357,5,16,8,34.26264953613281,22.092208862304688,band,0,nan
357,5,16,8,34.26264953613281,22.092208862304688,standard_grid_matched_count,724,0.9323068554489572
357,5,16,8,34.26264953613281,22.092208862304688,random_matched_count,766,0.936351266931845
358,5,16,8,89.35790252685547,52.73501968383789,predictive,766,0.7136959403944728
358,5,16,8,89.35790252685547,52.73501968383789,standard_grid,724,0.6284757167705722
358,5,16,8,89.35790252685547,52.73501968383789,retrospective,775,0.7772381887805728
358,5,16,8,89.35790252685547,52.73501968383789,band,0,nan
358,5,16,8,89.35790252685547,52.73501968383789,standard_grid_matched_count,724,0.6284757167705722
358,5,16,8,89.35790252685547,52.73501968383789,random_matched_count,766,0.7273106096497317
359,5,16,8,61.69064712524414,38.454158782958984,predictive,766,0.8098063905970609
359,5,16,8,61.69064712524414,38.454158782958984,standard_grid,724,0.7070079908693079
359,5,16,8,61.69064712524414,38.454158782958984,retrospective,775,0.8323006469979601
359,5,16,8,61.69064712524414,38.454158782958984,band,0,nan
359,5,16,8,61.69064712524414,38.454158782958984,standard_grid_matched_count,724,0.7070079908693079
359,5,16,8,61.69064712524414,38.454158782958984,random_matched_count,766,0.7635418715777774
360,5,16,8,109.630859375,61.29750061035156,predictive,766,0.5987230868545403
360,5,16,8,109.630859375,61.29750061035156,standard_grid,724,0.7470950770136753
360,5,16,8,109.630859375,61.29750061035156,retrospective,775,0.7244043207747322
360,5,16,8,109.630859375,61.29750061035156,band,0,nan
360,5,16,8,109.630859375,61.29750061035156,standard_grid_matched_count,724,0.7470950770136753
360,5,16,8,109.630859375,61.29750061035156,random_matched_count,766,0.7495593630978596
361,5,16,8,129.46241760253906,67.82363891601562,predictive,766,0.5435990224771226
361,5,16,8,129.46241760253906,67.82363891601562,standard_grid,724,0.534005259822108
361,5,16,8,129.46241760253906,67.82363891601562,retrospective,775,0.7192185544980886
361,5,16,8,129.46241760253906,67.82363891601562,band,0,nan
361,5,16,8,129.46241760253906,67.82363891601562,standard_grid_matched_count,724,0.534005259822108
361,5,16,8,129.46241760253906,67.82363891601562,random_matched_count,766,0.675140011576799
362,5,16,8,96.4352035522461,55.92605972290039,predictive,766,0.6388745948984338
362,5,16,8,96.4352035522461,55.92605972290039,standard_grid,724,0.761457944854203
362,5,16,8,96.4352035522461,55.92605972290039,retrospective,775,0.7988934612230284
362,5,16,8,96.4352035522461,55.92605972290039,band,0,nan
362,5,16,8,96.4352035522461,55.92605972290039,standard_grid_matched_count,724,0.761457944854203
362,5,16,8,96.4352035522461,55.92605972290039,random_matched_count,766,0.7899424230928959
363,5,16,8,106.3178482055664,60.02262878417969,predictive,766,0.6661760519870731
363,5,16,8,106.3178482055664,60.02262878417969,standard_grid,724,0.48184697063935333
