pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
310,4,8,8,127.35385131835938,46.76388931274414,standard_grid_matched_count,82,0.7819497966457227
310,4,8,8,127.35385131835938,46.76388931274414,random_matched_count,82,0.8650609972705201
311,4,8,8,147.64947509765625,50.108558654785156,predictive,82,0.6683844377728613
311,4,8,8,147.64947509765625,50.108558654785156,standard_grid,100,0.8827859125640481
311,4,8,8,147.64947509765625,50.108558654785156,retrospective,96,0.932991260637621
311,4,8,8,147.64947509765625,50.108558654785156,band,0,nan
311,4,8,8,147.64947509765625,50.108558654785156,standard_grid_matched_count,82,0.8868696656703855
311,4,8,8,147.64947509765625,50.108558654785156,random_matched_count,82,0.867873337018839
312,4,8,8,65.82532501220703,28.349218368530273,predictive,82,0.8553543966137926
312,4,8,8,65.82532501220703,28.349218368530273,standard_grid,100,0.9643872910686139
312,4,8,8,65.82532501220703,28.349218368530273,retrospective,96,0.971890532150109
312,4,8,8,65.82532501220703,28.349218368530273,band,0,nan
312,4,8,8,65.82532501220703,28.349218368530273,standard_grid_matched_count,82,0.9652612105944971
312,4,8,8,65.82532501220703,28.349218368530273,random_matched_count,82,0.9543268843909916
313,4,8,8,119.44217681884766,45.05641174316406,predictive,82,0.7402320755009845
313,4,8,8,119.44217681884766,45.05641174316406,standard_grid,100,0.866930694828181
313,4,8,8,119.44217681884766,45.05641174316406,retrospective,96,0.9697004242144068
313,4,8,8,119.44217681884766,45.05641174316406,band,0,nan
313,4,8,8,119.44217681884766,45.05641174316406,standard_grid_matched_count,82,0.8795838853942882
313,4,8,8,119.44217681884766,45.05641174316406,random_matched_count,82,0.9010607156536594
314,4,8,8,92.90332794189453,37.815303802490234,predictive,82,0.8140968238075443
314,4,8,8,92.90332794189453,37.815303802490234,standard_grid,100,0.9356062423892525
314,4,8,8,92.90332794189453,37.815303802490234,retrospective,96,0.9724676866817215
314,4,8,8,92.90332794189453,37.815303802490234,band,0,nan
314,4,8,8,92.90332794189453,37.815303802490234,standard_grid_matched_count,82,0.9479476994615164
314,4,8,8,92.90332794189453,37.815303802490234,random_matched_count,82,0.9297460698197402
315,4,8,8,36.57511901855469,16.371458053588867,predictive,82,0.9603559255356441
315,4,8,8,36.57511901855469,16.371458053588867,standard_grid,100,0.9833048255774371
315,4,8,8,36.57511901855469,16.371458053588867,retrospective,96,0.9919595343596701
315,4,8,8,36.57511901855469,16.371458053588867,band,0,nan
315,4,8,8,36.57511901855469,16.371458053588867,standard_grid_matched_count,82,0.9830563062940059
315,4,8,8,36.57511901855469,16.371458053588867,random_matched_count,82,0.986800566376413
316,4,8,8,52.22108459472656,22.96196937561035,predictive,82,0.9091641598644515
316,4,8,8,52.22108459472656,22.96196937561035,standard_grid,100,0.9478893639605632
316,4,8,8,52.22108459472656,22.96196937561035,retrospective,96,0.9728048595775022
316,4,8,8,52.22108459472656,22.96196937561035,band,0,nan
316,4,8,8,52.22108459472656,22.96196937561035,standard_grid_matched_count,82,0.9535881196939562
316,4,8,8,52.22108459472656,22.96196937561035,random_matched_count,82,0.9648931293693475
317,4,8,8,138.72080993652344,48.82518768310547,predictive,82,0.6847466926133483
317,4,8,8,138.72080993652344,48.82518768310547,standard_grid,100,0.9090994672103002
317,4,8,8,138.72080993652344,48.82518768310547,retrospective,96,0.9325633235095031
317,4,8,8,138.72080993652344,48.82518768310547,band,0,nan
317,4,8,8,138.72080993652344,48.82518768310547,standard_grid_matched_count,82,0.9174711706881894
317,4,8,8,138.72080993652344,48.82518768310547,random_matched_count,82,0.8864497433665468
318,4,8,8,51.504329681396484,22.668485641479492,predictive,82,0.9202630278521196
318,4,8,8,51.504329681396484,22.668485641479492,standard_grid,100,0.9752296911368233
318,4,8,8,51.504329681396484,22.668485641479492,retrospective,96,0.9870637196990881
318,4,8,8,51.504329681396484,22.668485641479492,band,0,nan
318,4,8,8,51.504329681396484,22.668485641479492,standard_grid_matched_count,82,0.974669921143146
318,4,8,8,51.504329681396484,22.668485641479492,random_matched_count,82,0.9728329096807045
319,4,8,8,58.815738677978516,25.61861228942871,predictive,82,0.9198898782474736
319,4,8,8,58.815738677978516,25.61861228942871,standard_grid,100,0.9491156040912977
319,4,8,8,58.815738677978516,25.61861228942871,retrospective,96,0.9872246631624844
319,4,8,8,58.815738677978516,25.61861228942871,band,0,nan
319,4,8,8,58.815738677978516,25.61861228942871,standard_grid_matched_count,82,0.9466208723206379
319,4,8,8,58.815738677978516,25.61861228942871,random_matched_count,82,0.9645491197826075
320,5,8,8,47.192474365234375,20.884634017944336,predictive,82,0.9313865271302013
320,5,8,8,47.192474365234375,20.884634017944336,standard_grid,100,0.9474426739860179
320,5,8,8,47.192474365234375,20.884634017944336,retrospective,96,0.9815034376639024
320,5,8,8,47.192474365234375,20.884634017944336,band,0,nan
320,5,8,8,47.192474365234375,20.884634017944336,standard_grid_matched_count,82,0.9548845372424337
320,5,8,8,47.192474365234375,20.884634017944336,random_matched_count,82,0.9746108373932115
321,5,8,8,123.52207946777344,45.964271545410156,predictive,82,0.5763372342148764
321,5,8,8,123.52207946777344,45.964271545410156,standard_grid,100,0.8367596009767613
321,5,8,8,123.52207946777344,45.964271545410156,retrospective,96,0.9367826245772668
321,5,8,8,123.52207946777344,45.964271545410156,band,0,nan
321,5,8,8,123.52207946777344,45.964271545410156,standard_grid_matched_count,82,0.851727330323387
321,5,8,8,123.52207946777344,45.964271545410156,random_matched_count,82,0.8884430195849617
322,5,8,8,41.99167251586914,18.693918228149414,predictive,82,0.9706211880023877
322,5,8,8,41.99167251586914,18.693918228149414,standard_grid,100,0.965798301263053
322,5,8,8,41.99167251586914,18.693918228149414,retrospective,96,0.9862806838231447
322,5,8,8,41.99167251586914,18.693918228149414,band,0,nan
322,5,8,8,41.99167251586914,18.693918228149414,standard_grid_matched_count,82,0.971095114532039
322,5,8,8,41.99167251586914,18.693918228149414,random_matched_count,82,0.9733552184538959
323,5,8,8,50.88679885864258,22.414918899536133,predictive,82,0.9418895787266008
323,5,8,8,50.88679885864258,22.414918899536133,standard_grid,100,0.9473156329155917
323,5,8,8,50.88679885864258,22.414918899536133,retrospective,96,0.9750674591412545
323,5,8,8,50.88679885864258,22.414918899536133,band,0,nan
323,5,8,8,50.88679885864258,22.414918899536133,standard_grid_matched_count,82,0.959488528211271
323,5,8,8,50.88679885864258,22.414918899536133,random_matched_count,82,0.9506013988034935
324,5,8,8,57.17473220825195,24.965124130249023,predictive,82,0.8675472542584542
324,5,8,8,57.17473220825195,24.965124130249023,standard_grid,100,0.9291607306711314
324,5,8,8,57.17473220825195,24.965124130249023,retrospective,96,0.96626106833171
324,5,8,8,57.17473220825195,24.965124130249023,band,0,nan
324,5,8,8,57.17473220825195,24.965124130249023,standard_grid_matched_count,82,0.9371979509362178
324,5,8,8,57.17473220825195,24.965124130249023,random_matched_count,82,0.9400381038231354
325,5,8,8,83.3121109008789,34.67778396606445,predictive,82,0.8170678156418222
325,5,8,8,83.3121109008789,34.67778396606445,standard_grid,100,0.9100229121172264
325,5,8,8,83.3121109008789,34.67778396606445,retrospective,96,0.9681988196894233
325,5,8,8,83.3121109008789,34.67778396606445,band,0,nan
325,5,8,8,83.3121109008789,34.67778396606445,standard_grid_matched_count,82,0.9160449551360127
325,5,8,8,83.3121109008789,34.67778396606445,random_matched_count,82,0.9146819323500015
326,5,8,8,33.985836029052734,15.24800968170166,predictive,82,0.9669691741860978
326,5,8,8,33.985836029052734,15.24800968170166,standard_grid,100,0.9830780706032598
326,5,8,8,33.985836029052734,15.24800968170166,retrospective,96,0.9945296276414471
326,5,8,8,33.985836029052734,15.24800968170166,band,0,nan
326,5,8,8,33.985836029052734,15.24800968170166,standard_grid_matched_count,82,0.9827899014486365
326,5,8,8,33.985836029052734,15.24800968170166,random_matched_count,82,0.9832413214265658
327,5,8,8,139.7727813720703,48.99195861816406,predictive,82,0.7597467220865922
327,5,8,8,139.7727813720703,48.99195861816406,standard_grid,100,0.8474608562065449
327,5,8,8,139.7727813720703,48.99195861816406,retrospective,96,0.9616874322477573
327,5,8,8,139.7727813720703,48.99195861816406,band,0,nan
327,5,8,8,139.7727813720703,48.99195861816406,standard_grid_matched_count,82,0.8480112812973929
327,5,8,8,139.7727813720703,48.99195861816406,random_matched_count,82,0.886631611991103
328,5,8,8,114.22252655029297,43.81182098388672,predictive,82,0.7363430831724207
328,5,8,8,114.22252655029297,43.81182098388672,standard_grid,100,0.814440121673145
328,5,8,8,114.22252655029297,43.81182098388672,retrospective,96,0.9491127788475019
328,5,8,8,114.22252655029297,43.81182098388672,band,0,nan
328,5,8,8,114.22252655029297,43.81182098388672,standard_grid_matched_count,82,0.8620733044719208
328,5,8,8,114.22252655029297,43.81182098388672,random_matched_count,82,0.8472058332622122
329,5,8,8,62.0415153503418,26.88775062561035,predictive,82,0.8317008032225963
329,5,8,8,62.0415153503418,26.88775062561035,standard_grid,100,0.9416502933742897
329,5,8,8,62.0415153503418,26.88775062561035,retrospective,96,0.9658465378494177
329,5,8,8,62.0415153503418,26.88775062561035,band,0,nan
329,5,8,8,62.0415153503418,26.88775062561035,standard_grid_matched_count,82,0.9434299236589098
329,5,8,8,62.0415153503418,26.88775062561035,random_matched_count,82,0.9490462008689509
330,5,8,8,57.739009857177734,25.190418243408203,predictive,82,0.8263638702652397
330,5,8,8,57.739009857177734,25.190418243408203,standard_grid,100,0.960680378289076
330,5,8,8,57.739009857177734,25.190418243408203,retrospective,96,0.9640655194045824
330,5,8,8,57.739009857177734,25.190418243408203,band,0,nan
330,5,8,8,57.739009857177734,25.190418243408203,standard_grid_matched_count,82,0.9663304546094834
330,5,8,8,57.739009857177734,25.190418243408203,random_matched_count,82,0.9436180324278922
331,5,8,8,48.31568145751953,21.352266311645508,predictive,82,0.9602519504269373
331,5,8,8,48.31568145751953,21.352266311645508,standard_grid,100,0.9383640004662879
331,5,8,8,48.31568145751953,21.352266311645508,retrospective,96,0.9615110217340176
331,5,8,8,48.31568145751953,21.352266311645508,band,0,nan
331,5,8,8,48.31568145751953,21.352266311645508,standard_grid_matched_count,82,0.9447753816247413
331,5,8,8,48.31568145751953,21.352266311645508,random_matched_count,82,0.9595920674813335
332,5,8,8,66.66548919677734,28.669586181640625,predictive,82,0.8178621278721377
332,5,8,8,66.66548919677734,28.669586181640625,standard_grid,100,0.9182737981465091
332,5,8,8,66.66548919677734,28.669586181640625,retrospective,96,0.9655249183876156
332,5,8,8,66.66548919677734,28.669586181640625,band,0,nan
332,5,8,8,66.66548919677734,28.669586181640625,standard_grid_matched_count,82,0.9172419576728539
332,5,8,8,66.66548919677734,28.669586181640625,random_matched_count,82,0.9400246014505873
333,5,8,8,75.45014953613281,31.9238224029541,predictive,82,0.8294460792870094
333,5,8,8,75.45014953613281,31.9238224029541,standard_grid,100,0.931759215586794
333,5,8,8,75.45014953613281,31.9238224029541,retrospective,96,0.9759723315677503
333,5,8,8,75.45014953613281,31.9238224029541,band,0,nan
333,5,8,8,75.45014953613281,31.9238224029541,standard_grid_matched_count,82,0.9365538026983882
333,5,8,8,75.45014953613281,31.9238224029541,random_matched_count,82,0.9444280788467001
334,5,8,8,114.46809387207031,43.8724365234375,predictive,82,0.6352936742211858
334,5,8,8,114.46809387207031,43.8724365234375,standard_grid,100,0.8451591044718367
334,5,8,8,114.46809387207031,43.8724365234375,retrospective,96,0.960484469011829
334,5,8,8,114.46809387207031,43.8724365234375,band,0,nan
334,5,8,8,114.46809387207031,43.8724365234375,standard_grid_matched_count,82,0.8781483167095441
334,5,8,8,114.46809387207031,43.8724365234375,random_matched_count,82,0.9014760529125647
335,5,8,8,145.92254638671875,49.88383865356445,predictive,82,0.761063119819998
335,5,8,8,145.92254638671875,49.88383865356445,standard_grid,100,0.7909661580436524
335,5,8,8,145.92254638671875,49.88383865356445,retrospective,96,0.9482295042542157
335,5,8,8,145.92254638671875,49.88383865356445,band,0,nan
335,5,8,8,145.92254638671875,49.88383865356445,standard_grid_matched_count,82,0.8066987888739585
335,5,8,8,145.92254638671875,49.88383865356445,random_matched_count,82,0.9029794641052451
336,5,8,8,100.66299438476562,40.1609001159668,predictive,82,0.7798053160218755
336,5,8,8,100.66299438476562,40.1609001159668,standard_grid,100,0.855920974936991
336,5,8,8,100.66299438476562,40.1609001159668,retrospective,96,0.9472811077624738
336,5,8,8,100.66299438476562,40.1609001159668,band,0,nan
336,5,8,8,100.66299438476562,40.1609001159668,standard_grid_matched_count,82,0.8472214913877326
336,5,8,8,100.66299438476562,40.1609001159668,random_matched_count,82,0.8810240119058846
337,5,8,8,135.2696990966797,48.249267578125,predictive,82,0.6489806714041688
337,5,8,8,135.2696990966797,48.249267578125,standard_grid,100,0.903828321840938
337,5,8,8,135.2696990966797,48.249267578125,retrospective,96,0.931602636616031
337,5,8,8,135.2696990966797,48.249267578125,band,0,nan
337,5,8,8,135.2696990966797,48.249267578125,standard_grid_matched_count,82,0.8986854261926264
337,5,8,8,135.2696990966797,48.249267578125,random_matched_count,82,0.8913854743386868
338,5,8,8,118.08616638183594,44.741966247558594,predictive,82,0.678377606403194
338,5,8,8,118.08616638183594,44.741966247558594,standard_grid,100,0.9142745013480846
338,5,8,8,118.08616638183594,44.741966247558594,retrospective,96,0.9280228824566658
338,5,8,8,118.08616638183594,44.741966247558594,band,0,nan
338,5,8,8,118.08616638183594,44.741966247558594,standard_grid_matched_count,82,0.91936968178814
338,5,8,8,118.08616638183594,44.741966247558594,random_matched_count,82,0.8941842562668446
339,5,8,8,53.66386032104492,23.54999542236328,predictive,82,0.8840914112439703
339,5,8,8,53.66386032104492,23.54999542236328,standard_grid,100,0.9485138844166547
339,5,8,8,53.66386032104492,23.54999542236328,retrospective,96,0.9685885732194007
339,5,8,8,53.66386032104492,23.54999542236328,band,0,nan
339,5,8,8,53.66386032104492,23.54999542236328,standard_grid_matched_count,82,0.9572166427616136
339,5,8,8,53.66386032104492,23.54999542236328,random_matched_count,82,0.960452012537942
340,5,8,8,101.95670318603516,40.53433609008789,predictive,82,0.7672806618772322
340,5,8,8,101.95670318603516,40.53433609008789,standard_grid,100,0.8346046963531104
340,5,8,8,101.95670318603516,40.53433609008789,retrospective,96,0.9296037543633057
340,5,8,8,101.95670318603516,40.53433609008789,band,0,nan
340,5,8,8,101.95670318603516,40.53433609008789,standard_grid_matched_count,82,0.8237120073205393
340,5,8,8,101.95670318603516,40.53433609008789,random_matched_count,82,0.8817537769075173
341,5,8,8,137.37091064453125,48.60516357421875,predictive,82,0.6100701489449635
341,5,8,8,137.37091064453125,48.60516357421875,standard_grid,100,0.8907122384157075
341,5,8,8,137.37091064453125,48.60516357421875,retrospective,96,0.943417426892879
341,5,8,8,137.37091064453125,48.60516357421875,band,0,nan
341,5,8,8,137.37091064453125,48.60516357421875,standard_grid_matched_count,82,0.8886169398227746
341,5,8,8,137.37091064453125,48.60516357421875,random_matched_count,82,0.8816420118176078
342,5,8,8,90.23200988769531,36.96714401245117,predictive,82,0.8411653031318486
342,5,8,8,90.23200988769531,36.96714401245117,standard_grid,100,0.9478350149419773
342,5,8,8,90.23200988769531,36.96714401245117,retrospective,96,0.9667580992767869
342,5,8,8,90.23200988769531,36.96714401245117,band,0,nan
342,5,8,8,90.23200988769531,36.96714401245117,standard_grid_matched_count,82,0.9511202055839493
342,5,8,8,90.23200988769531,36.96714401245117,random_matched_count,82,0.9320788685204189
