pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
171,2,20,8,136.9433135986328,55.814178466796875,band,0,nan
171,2,20,8,136.9433135986328,55.814178466796875,standard_grid_matched_count,78,0.7429239805720504
171,2,20,8,136.9433135986328,55.814178466796875,random_matched_count,78,0.670052027165838
172,2,20,8,70.24715423583984,34.520511627197266,predictive,78,0.7878389862833244
172,2,20,8,70.24715423583984,34.520511627197266,standard_grid,86,0.906536148449309
172,2,20,8,70.24715423583984,34.520511627197266,retrospective,64,0.8087305379307519
172,2,20,8,70.24715423583984,34.520511627197266,band,0,nan
172,2,20,8,70.24715423583984,34.520511627197266,standard_grid_matched_count,78,0.9142872176264847
172,2,20,8,70.24715423583984,34.520511627197266,random_matched_count,78,0.8842805454040412
173,2,20,8,62.748382568359375,31.237503051757812,predictive,78,0.8302742117533248
173,2,20,8,62.748382568359375,31.237503051757812,standard_grid,86,0.9087715251226366
173,2,20,8,62.748382568359375,31.237503051757812,retrospective,64,0.8790560149031302
173,2,20,8,62.748382568359375,31.237503051757812,band,0,nan
173,2,20,8,62.748382568359375,31.237503051757812,standard_grid_matched_count,78,0.90903789591261
173,2,20,8,62.748382568359375,31.237503051757812,random_matched_count,78,0.8595726924564826
174,2,20,8,128.57568359375,54.05910110473633,predictive,78,0.66854550340477
174,2,20,8,128.57568359375,54.05910110473633,standard_grid,86,0.7040743463493173
174,2,20,8,128.57568359375,54.05910110473633,retrospective,64,0.47969058422542427
174,2,20,8,128.57568359375,54.05910110473633,band,0,nan
174,2,20,8,128.57568359375,54.05910110473633,standard_grid_matched_count,78,0.7252226551061891
174,2,20,8,128.57568359375,54.05910110473633,random_matched_count,78,0.7069923321935055
175,2,20,8,101.99610900878906,46.627479553222656,predictive,78,0.7819257809044496
175,2,20,8,101.99610900878906,46.627479553222656,standard_grid,86,0.7897718966135905
175,2,20,8,101.99610900878906,46.627479553222656,retrospective,64,0.7866238293850502
175,2,20,8,101.99610900878906,46.627479553222656,band,0,nan
175,2,20,8,101.99610900878906,46.627479553222656,standard_grid_matched_count,78,0.7900394175709738
175,2,20,8,101.99610900878906,46.627479553222656,random_matched_count,78,0.7666844697894577
176,2,20,8,31.85523796081543,16.465368270874023,predictive,78,0.894929627863528
176,2,20,8,31.85523796081543,16.465368270874023,standard_grid,86,0.9370710574771218
176,2,20,8,31.85523796081543,16.465368270874023,retrospective,64,0.8872644609052882
176,2,20,8,31.85523796081543,16.465368270874023,band,0,nan
176,2,20,8,31.85523796081543,16.465368270874023,standard_grid_matched_count,78,0.937854984614662
176,2,20,8,31.85523796081543,16.465368270874023,random_matched_count,78,0.9264343571799379
177,2,20,8,123.7512435913086,52.915584564208984,predictive,78,0.34992101552688515
177,2,20,8,123.7512435913086,52.915584564208984,standard_grid,86,0.7585049352839821
177,2,20,8,123.7512435913086,52.915584564208984,retrospective,64,0.4183898374820055
177,2,20,8,123.7512435913086,52.915584564208984,band,0,nan
177,2,20,8,123.7512435913086,52.915584564208984,standard_grid_matched_count,78,0.7783426818299403
177,2,20,8,123.7512435913086,52.915584564208984,random_matched_count,78,0.6365232766301208
178,2,20,8,93.79750061035156,43.808841705322266,predictive,78,0.8692752905849617
178,2,20,8,93.79750061035156,43.808841705322266,standard_grid,86,0.8901373544251766
178,2,20,8,93.79750061035156,43.808841705322266,retrospective,64,0.7758153176093624
178,2,20,8,93.79750061035156,43.808841705322266,band,0,nan
178,2,20,8,93.79750061035156,43.808841705322266,standard_grid_matched_count,78,0.8936212779265215
178,2,20,8,93.79750061035156,43.808841705322266,random_matched_count,78,0.8701161727524122
179,2,20,8,72.64102172851562,35.53810119628906,predictive,78,0.7295344976186151
179,2,20,8,72.64102172851562,35.53810119628906,standard_grid,86,0.9304793193840093
179,2,20,8,72.64102172851562,35.53810119628906,retrospective,64,0.7827828772882924
179,2,20,8,72.64102172851562,35.53810119628906,band,0,nan
179,2,20,8,72.64102172851562,35.53810119628906,standard_grid_matched_count,78,0.9335396005518072
179,2,20,8,72.64102172851562,35.53810119628906,random_matched_count,78,0.8472056292422799
180,2,20,8,92.51459503173828,43.34712600708008,predictive,78,0.669854692748325
180,2,20,8,92.51459503173828,43.34712600708008,standard_grid,86,0.8526166683638533
180,2,20,8,92.51459503173828,43.34712600708008,retrospective,64,0.8536341717723772
180,2,20,8,92.51459503173828,43.34712600708008,band,0,nan
180,2,20,8,92.51459503173828,43.34712600708008,standard_grid_matched_count,78,0.8626206090550256
180,2,20,8,92.51459503173828,43.34712600708008,random_matched_count,78,0.8040662584019319
181,2,20,8,133.0049591064453,55.02464294433594,predictive,78,0.5229501099243202
181,2,20,8,133.0049591064453,55.02464294433594,standard_grid,86,0.7189589167045687
181,2,20,8,133.0049591064453,55.02464294433594,retrospective,64,0.4929421377368591
181,2,20,8,133.0049591064453,55.02464294433594,band,0,nan
181,2,20,8,133.0049591064453,55.02464294433594,standard_grid_matched_count,78,0.7289402712895122
181,2,20,8,133.0049591064453,55.02464294433594,random_matched_count,78,0.5830373851453137
182,2,20,8,137.0569305419922,55.835975646972656,predictive,78,0.5555872387546447
182,2,20,8,137.0569305419922,55.835975646972656,standard_grid,86,0.7184444778840023
182,2,20,8,137.0569305419922,55.835975646972656,retrospective,64,0.4899636907951737
182,2,20,8,137.0569305419922,55.835975646972656,band,0,nan
182,2,20,8,137.0569305419922,55.835975646972656,standard_grid_matched_count,78,0.7469519814230946
182,2,20,8,137.0569305419922,55.835975646972656,random_matched_count,78,0.6572461497991986
183,2,20,8,117.18862915039062,51.20994567871094,predictive,78,0.44646375971552404
183,2,20,8,117.18862915039062,51.20994567871094,standard_grid,86,0.730446171796585
183,2,20,8,117.18862915039062,51.20994567871094,retrospective,64,0.4770782649209192
183,2,20,8,117.18862915039062,51.20994567871094,band,0,nan
183,2,20,8,117.18862915039062,51.20994567871094,standard_grid_matched_count,78,0.7445748488247279
183,2,20,8,117.18862915039062,51.20994567871094,random_matched_count,78,0.636680998532775
184,2,20,8,128.30743408203125,53.998016357421875,predictive,78,0.8749873759103761
184,2,20,8,128.30743408203125,53.998016357421875,standard_grid,86,0.8898177375188778
184,2,20,8,128.30743408203125,53.998016357421875,retrospective,64,0.799202052530174
184,2,20,8,128.30743408203125,53.998016357421875,band,0,nan
184,2,20,8,128.30743408203125,53.998016357421875,standard_grid_matched_count,78,0.8939268946043419
184,2,20,8,128.30743408203125,53.998016357421875,random_matched_count,78,0.7718299500577397
185,2,20,8,103.31014251708984,47.05740737915039,predictive,78,0.86678603894421
185,2,20,8,103.31014251708984,47.05740737915039,standard_grid,86,0.9584368551709341
185,2,20,8,103.31014251708984,47.05740737915039,retrospective,64,0.8410898401443454
185,2,20,8,103.31014251708984,47.05740737915039,band,0,nan
185,2,20,8,103.31014251708984,47.05740737915039,standard_grid_matched_count,78,0.9565586680236648
185,2,20,8,103.31014251708984,47.05740737915039,random_matched_count,78,0.8199098150869683
186,2,20,8,112.79322814941406,49.97331619262695,predictive,78,0.6206888926748582
186,2,20,8,112.79322814941406,49.97331619262695,standard_grid,86,0.8000435797535206
186,2,20,8,112.79322814941406,49.97331619262695,retrospective,64,0.7545162495166137
186,2,20,8,112.79322814941406,49.97331619262695,band,0,nan
186,2,20,8,112.79322814941406,49.97331619262695,standard_grid_matched_count,78,0.821947180908291
186,2,20,8,112.79322814941406,49.97331619262695,random_matched_count,78,0.7711895245582647
187,2,20,8,103.6191635131836,47.15761947631836,predictive,78,0.5609686976707331
187,2,20,8,103.6191635131836,47.15761947631836,standard_grid,86,0.8711779376818969
187,2,20,8,103.6191635131836,47.15761947631836,retrospective,64,0.6687059990600687
187,2,20,8,103.6191635131836,47.15761947631836,band,0,nan
187,2,20,8,103.6191635131836,47.15761947631836,standard_grid_matched_count,78,0.8830195339913384
187,2,20,8,103.6191635131836,47.15761947631836,random_matched_count,78,0.7853201589948637
188,2,20,8,82.848388671875,39.69771194458008,predictive,78,0.7695560869099628
188,2,20,8,82.848388671875,39.69771194458008,standard_grid,86,0.8448791427338034
188,2,20,8,82.848388671875,39.69771194458008,retrospective,64,0.8375521445975836
188,2,20,8,82.848388671875,39.69771194458008,band,0,nan
188,2,20,8,82.848388671875,39.69771194458008,standard_grid_matched_count,78,0.8436383300737696
188,2,20,8,82.848388671875,39.69771194458008,random_matched_count,78,0.7851119448288697
189,2,20,8,52.956417083740234,26.751445770263672,predictive,78,0.9327846869113751
189,2,20,8,52.956417083740234,26.751445770263672,standard_grid,86,0.9568990139387189
189,2,20,8,52.956417083740234,26.751445770263672,retrospective,64,0.9660292834135487
189,2,20,8,52.956417083740234,26.751445770263672,band,0,nan
189,2,20,8,52.956417083740234,26.751445770263672,standard_grid_matched_count,78,0.9583099044407882
189,2,20,8,52.956417083740234,26.751445770263672,random_matched_count,78,0.9579639683666784
190,2,20,8,75.2318115234375,36.62190246582031,predictive,78,0.8722483774545339
190,2,20,8,75.2318115234375,36.62190246582031,standard_grid,86,0.9131252318392944
190,2,20,8,75.2318115234375,36.62190246582031,retrospective,64,0.8342131359678068
190,2,20,8,75.2318115234375,36.62190246582031,band,0,nan
190,2,20,8,75.2318115234375,36.62190246582031,standard_grid_matched_count,78,0.9167846265032521
190,2,20,8,75.2318115234375,36.62190246582031,random_matched_count,78,0.90911552078765
191,2,20,8,134.00816345214844,55.231964111328125,predictive,78,0.7107958636581179
191,2,20,8,134.00816345214844,55.231964111328125,standard_grid,86,0.8236000722295845
191,2,20,8,134.00816345214844,55.231964111328125,retrospective,64,0.7581212059241327
191,2,20,8,134.00816345214844,55.231964111328125,band,0,nan
191,2,20,8,134.00816345214844,55.231964111328125,standard_grid_matched_count,78,0.8316060206227596
191,2,20,8,134.00816345214844,55.231964111328125,random_matched_count,78,0.7418095901225941
192,3,20,8,32.026973724365234,16.551816940307617,predictive,78,0.9620937751168407
192,3,20,8,32.026973724365234,16.551816940307617,standard_grid,86,0.9375327359511882
192,3,20,8,32.026973724365234,16.551816940307617,retrospective,64,0.8807802940854821
192,3,20,8,32.026973724365234,16.551816940307617,band,0,nan
192,3,20,8,32.026973724365234,16.551816940307617,standard_grid_matched_count,78,0.9397610949099153
192,3,20,8,32.026973724365234,16.551816940307617,random_matched_count,78,0.9374616807258294
193,3,20,8,50.8395881652832,25.754833221435547,predictive,78,0.8442455096658429
193,3,20,8,50.8395881652832,25.754833221435547,standard_grid,86,0.9453816834764768
193,3,20,8,50.8395881652832,25.754833221435547,retrospective,64,0.8944144413603279
193,3,20,8,50.8395881652832,25.754833221435547,band,0,nan
193,3,20,8,50.8395881652832,25.754833221435547,standard_grid_matched_count,78,0.9465261208149265
193,3,20,8,50.8395881652832,25.754833221435547,random_matched_count,78,0.9450343672905518
194,3,20,8,127.08238983154297,53.715293884277344,predictive,78,0.5490950868792752
194,3,20,8,127.08238983154297,53.715293884277344,standard_grid,86,0.6873476310746612
194,3,20,8,127.08238983154297,53.715293884277344,retrospective,64,0.5156271660530924
194,3,20,8,127.08238983154297,53.715293884277344,band,0,nan
194,3,20,8,127.08238983154297,53.715293884277344,standard_grid_matched_count,78,0.6946956351389244
194,3,20,8,127.08238983154297,53.715293884277344,random_matched_count,78,0.7403403506239682
195,3,20,8,98.51150512695312,45.45783233642578,predictive,78,0.7070323955869274
195,3,20,8,98.51150512695312,45.45783233642578,standard_grid,86,0.7687954111307592
195,3,20,8,98.51150512695312,45.45783233642578,retrospective,64,0.43542764982230553
195,3,20,8,98.51150512695312,45.45783233642578,band,0,nan
195,3,20,8,98.51150512695312,45.45783233642578,standard_grid_matched_count,78,0.7791113703728889
195,3,20,8,98.51150512695312,45.45783233642578,random_matched_count,78,0.7691269698953276
196,3,20,8,146.81869506835938,57.50215530395508,predictive,78,0.722627994505163
196,3,20,8,146.81869506835938,57.50215530395508,standard_grid,86,0.7955440739306426
196,3,20,8,146.81869506835938,57.50215530395508,retrospective,64,0.5058708060099636
196,3,20,8,146.81869506835938,57.50215530395508,band,0,nan
196,3,20,8,146.81869506835938,57.50215530395508,standard_grid_matched_count,78,0.8065015667477178
196,3,20,8,146.81869506835938,57.50215530395508,random_matched_count,78,0.7584924063715
197,3,20,8,134.8027801513672,55.3931770324707,predictive,78,0.511733523197772
197,3,20,8,134.8027801513672,55.3931770324707,standard_grid,86,0.7070026021900176
197,3,20,8,134.8027801513672,55.3931770324707,retrospective,64,0.2962250000277725
197,3,20,8,134.8027801513672,55.3931770324707,band,0,nan
197,3,20,8,134.8027801513672,55.3931770324707,standard_grid_matched_count,78,0.7120993294226429
197,3,20,8,134.8027801513672,55.3931770324707,random_matched_count,78,0.6431301512661373
198,3,20,8,145.39447021484375,57.2847900390625,predictive,78,0.750878940398036
198,3,20,8,145.39447021484375,57.2847900390625,standard_grid,86,0.8667263571018434
198,3,20,8,145.39447021484375,57.2847900390625,retrospective,64,0.6266830416535545
198,3,20,8,145.39447021484375,57.2847900390625,band,0,nan
198,3,20,8,145.39447021484375,57.2847900390625,standard_grid_matched_count,78,0.8692933126820721
198,3,20,8,145.39447021484375,57.2847900390625,random_matched_count,78,0.8368109555851759
199,3,20,8,121.20809936523438,52.2749137878418,predictive,78,0.439071776242607
199,3,20,8,121.20809936523438,52.2749137878418,standard_grid,86,0.777424424345333
199,3,20,8,121.20809936523438,52.2749137878418,retrospective,64,0.6930345049179604
199,3,20,8,121.20809936523438,52.2749137878418,band,0,nan
199,3,20,8,121.20809936523438,52.2749137878418,standard_grid_matched_count,78,0.7850894311036568
199,3,20,8,121.20809936523438,52.2749137878418,random_matched_count,78,0.7224578150974603
200,3,20,8,94.07251739501953,43.907108306884766,predictive,78,0.7275032131470702
200,3,20,8,94.07251739501953,43.907108306884766,standard_grid,86,0.7655634343646793
200,3,20,8,94.07251739501953,43.907108306884766,retrospective,64,0.6072743800373233
200,3,20,8,94.07251739501953,43.907108306884766,band,0,nan
200,3,20,8,94.07251739501953,43.907108306884766,standard_grid_matched_count,78,0.7856461577023227
200,3,20,8,94.07251739501953,43.907108306884766,random_matched_count,78,0.7557317439507402
201,3,20,8,113.00318145751953,50.03407669067383,predictive,78,0.6485861169773258
201,3,20,8,113.00318145751953,50.03407669067383,standard_grid,86,0.8430751382505296
201,3,20,8,113.00318145751953,50.03407669067383,retrospective,64,0.8030730159412469
201,3,20,8,113.00318145751953,50.03407669067383,band,0,nan
201,3,20,8,113.00318145751953,50.03407669067383,standard_grid_matched_count,78,0.8450476925511474
201,3,20,8,113.00318145751953,50.03407669067383,random_matched_count,78,0.8137983458941443
202,3,20,8,143.91409301757812,57.049476623535156,predictive,78,0.8423888700579488
202,3,20,8,143.91409301757812,57.049476623535156,standard_grid,86,0.8578071899048046
202,3,20,8,143.91409301757812,57.049476623535156,retrospective,64,0.7987659515867817
202,3,20,8,143.91409301757812,57.049476623535156,band,0,nan
202,3,20,8,143.91409301757812,57.049476623535156,standard_grid_matched_count,78,0.8611695890518316
202,3,20,8,143.91409301757812,57.049476623535156,random_matched_count,78,0.7835417575695266
