pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
182,2,18,8,43.71912384033203,24.822187423706055,standard_grid,85,0.9213155672133082
182,2,18,8,43.71912384033203,24.822187423706055,retrospective,92,0.9525979861904839
182,2,18,8,43.71912384033203,24.822187423706055,band,0,nan
182,2,18,8,43.71912384033203,24.822187423706055,standard_grid_matched_count,74,0.9214928337067937
182,2,18,8,43.71912384033203,24.822187423706055,random_matched_count,74,0.930728109137244
183,2,18,8,130.92637634277344,60.64631271362305,predictive,74,0.42527610320902276
183,2,18,8,130.92637634277344,60.64631271362305,standard_grid,85,0.7070564606042602
183,2,18,8,130.92637634277344,60.64631271362305,retrospective,92,0.7063985350175794
183,2,18,8,130.92637634277344,60.64631271362305,band,0,nan
183,2,18,8,130.92637634277344,60.64631271362305,standard_grid_matched_count,74,0.6702263403190254
183,2,18,8,130.92637634277344,60.64631271362305,random_matched_count,74,0.6013387856653801
184,2,18,8,56.12736892700195,31.363510131835938,predictive,74,0.8657374955608484
184,2,18,8,56.12736892700195,31.363510131835938,standard_grid,85,0.917761366123565
184,2,18,8,56.12736892700195,31.363510131835938,retrospective,92,0.9509723844736331
184,2,18,8,56.12736892700195,31.363510131835938,band,0,nan
184,2,18,8,56.12736892700195,31.363510131835938,standard_grid_matched_count,74,0.9004138045710978
184,2,18,8,56.12736892700195,31.363510131835938,random_matched_count,74,0.8887236893461512
185,2,18,8,42.605533599853516,24.21974754333496,predictive,74,0.8984291257446652
185,2,18,8,42.605533599853516,24.21974754333496,standard_grid,85,0.8948861777871343
185,2,18,8,42.605533599853516,24.21974754333496,retrospective,92,0.922205235147201
185,2,18,8,42.605533599853516,24.21974754333496,band,0,nan
185,2,18,8,42.605533599853516,24.21974754333496,standard_grid_matched_count,74,0.8691385626146315
185,2,18,8,42.605533599853516,24.21974754333496,random_matched_count,74,0.8981476728027781
186,2,18,8,121.70172882080078,58.22365951538086,predictive,74,0.792119884094947
186,2,18,8,121.70172882080078,58.22365951538086,standard_grid,85,0.7945380463341998
186,2,18,8,121.70172882080078,58.22365951538086,retrospective,92,0.8272744608131903
186,2,18,8,121.70172882080078,58.22365951538086,band,0,nan
186,2,18,8,121.70172882080078,58.22365951538086,standard_grid_matched_count,74,0.812431894021291
186,2,18,8,121.70172882080078,58.22365951538086,random_matched_count,74,0.7556778190464007
187,2,18,8,118.7935562133789,57.380889892578125,predictive,74,0.560701473846385
187,2,18,8,118.7935562133789,57.380889892578125,standard_grid,85,0.6961712957898416
187,2,18,8,118.7935562133789,57.380889892578125,retrospective,92,0.6909077204803467
187,2,18,8,118.7935562133789,57.380889892578125,band,0,nan
187,2,18,8,118.7935562133789,57.380889892578125,standard_grid_matched_count,74,0.7099483634654675
187,2,18,8,118.7935562133789,57.380889892578125,random_matched_count,74,0.6916411056253318
188,2,18,8,41.12377166748047,23.414592742919922,predictive,74,0.9188708492525023
188,2,18,8,41.12377166748047,23.414592742919922,standard_grid,85,0.9614788202531802
188,2,18,8,41.12377166748047,23.414592742919922,retrospective,92,0.954135591955693
188,2,18,8,41.12377166748047,23.414592742919922,band,0,nan
188,2,18,8,41.12377166748047,23.414592742919922,standard_grid_matched_count,74,0.9628421316253216
188,2,18,8,41.12377166748047,23.414592742919922,random_matched_count,74,0.9458880971745594
189,2,18,8,105.09335327148438,52.923274993896484,predictive,74,0.8041390621316328
189,2,18,8,105.09335327148438,52.923274993896484,standard_grid,85,0.706495259236289
189,2,18,8,105.09335327148438,52.923274993896484,retrospective,92,0.7702339094628712
189,2,18,8,105.09335327148438,52.923274993896484,band,0,nan
189,2,18,8,105.09335327148438,52.923274993896484,standard_grid_matched_count,74,0.6992348770259503
189,2,18,8,105.09335327148438,52.923274993896484,random_matched_count,74,0.7464838976609187
190,2,18,8,130.05740356445312,60.434627532958984,predictive,74,0.6066562795256665
190,2,18,8,130.05740356445312,60.434627532958984,standard_grid,85,0.7424116434139589
190,2,18,8,130.05740356445312,60.434627532958984,retrospective,92,0.6793463722380517
190,2,18,8,130.05740356445312,60.434627532958984,band,0,nan
190,2,18,8,130.05740356445312,60.434627532958984,standard_grid_matched_count,74,0.702883143271991
190,2,18,8,130.05740356445312,60.434627532958984,random_matched_count,74,0.6705983882683269
191,2,18,8,64.5866928100586,35.61695098876953,predictive,74,0.7841468247963422
191,2,18,8,64.5866928100586,35.61695098876953,standard_grid,85,0.9034245392761353
191,2,18,8,64.5866928100586,35.61695098876953,retrospective,92,0.9132099412035161
191,2,18,8,64.5866928100586,35.61695098876953,band,0,nan
191,2,18,8,64.5866928100586,35.61695098876953,standard_grid_matched_count,74,0.9101090635091247
191,2,18,8,64.5866928100586,35.61695098876953,random_matched_count,74,0.8626497041054216
192,3,18,8,79.62947845458984,42.687156677246094,predictive,74,0.8248185931320852
192,3,18,8,79.62947845458984,42.687156677246094,standard_grid,85,0.8961326783286819
192,3,18,8,79.62947845458984,42.687156677246094,retrospective,92,0.8550483397131924
192,3,18,8,79.62947845458984,42.687156677246094,band,0,nan
192,3,18,8,79.62947845458984,42.687156677246094,standard_grid_matched_count,74,0.8802502417931294
192,3,18,8,79.62947845458984,42.687156677246094,random_matched_count,74,0.7940348762544434
193,3,18,8,77.24079132080078,41.61051940917969,predictive,74,0.8586233641618144
193,3,18,8,77.24079132080078,41.61051940917969,standard_grid,85,0.8917405208328361
193,3,18,8,77.24079132080078,41.61051940917969,retrospective,92,0.8890414470086573
193,3,18,8,77.24079132080078,41.61051940917969,band,0,nan
193,3,18,8,77.24079132080078,41.61051940917969,standard_grid_matched_count,74,0.8896841882649446
193,3,18,8,77.24079132080078,41.61051940917969,random_matched_count,74,0.8676469180916608
194,3,18,8,63.74394226074219,35.20153045654297,predictive,74,0.7938080924417973
194,3,18,8,63.74394226074219,35.20153045654297,standard_grid,85,0.9127923041927449
194,3,18,8,63.74394226074219,35.20153045654297,retrospective,92,0.8924470235824883
194,3,18,8,63.74394226074219,35.20153045654297,band,0,nan
194,3,18,8,63.74394226074219,35.20153045654297,standard_grid_matched_count,74,0.9223573083466766
194,3,18,8,63.74394226074219,35.20153045654297,random_matched_count,74,0.8659550627708846
195,3,18,8,35.65761184692383,20.41160011291504,predictive,74,0.9364357286908512
195,3,18,8,35.65761184692383,20.41160011291504,standard_grid,85,0.9373819380913241
195,3,18,8,35.65761184692383,20.41160011291504,retrospective,92,0.946823698092958
195,3,18,8,35.65761184692383,20.41160011291504,band,0,nan
195,3,18,8,35.65761184692383,20.41160011291504,standard_grid_matched_count,74,0.9123638603053305
195,3,18,8,35.65761184692383,20.41160011291504,random_matched_count,74,0.9131195453541183
196,3,18,8,52.20553207397461,29.33216667175293,predictive,74,0.9003155393329534
196,3,18,8,52.20553207397461,29.33216667175293,standard_grid,85,0.7262493684565887
196,3,18,8,52.20553207397461,29.33216667175293,retrospective,92,0.8163737030592603
196,3,18,8,52.20553207397461,29.33216667175293,band,0,nan
196,3,18,8,52.20553207397461,29.33216667175293,standard_grid_matched_count,74,0.6854181306946177
196,3,18,8,52.20553207397461,29.33216667175293,random_matched_count,74,0.8125974133424254
197,3,18,8,80.11885833740234,42.905460357666016,predictive,74,0.8578165655123619
197,3,18,8,80.11885833740234,42.905460357666016,standard_grid,85,0.9089790790088623
197,3,18,8,80.11885833740234,42.905460357666016,retrospective,92,0.9180143513901502
197,3,18,8,80.11885833740234,42.905460357666016,band,0,nan
197,3,18,8,80.11885833740234,42.905460357666016,standard_grid_matched_count,74,0.914922296157497
197,3,18,8,80.11885833740234,42.905460357666016,random_matched_count,74,0.8692765552779351
198,3,18,8,44.14227294921875,25.05049705505371,predictive,74,0.9623775358456622
198,3,18,8,44.14227294921875,25.05049705505371,standard_grid,85,0.9585185184534443
198,3,18,8,44.14227294921875,25.05049705505371,retrospective,92,0.963521132444641
198,3,18,8,44.14227294921875,25.05049705505371,band,0,nan
198,3,18,8,44.14227294921875,25.05049705505371,standard_grid_matched_count,74,0.9495877697416911
198,3,18,8,44.14227294921875,25.05049705505371,random_matched_count,74,0.9526997646702441
199,3,18,8,87.3333511352539,46.030792236328125,predictive,74,0.6886267534047311
199,3,18,8,87.3333511352539,46.030792236328125,standard_grid,85,0.6937365923482977
199,3,18,8,87.3333511352539,46.030792236328125,retrospective,92,0.8941460914838452
199,3,18,8,87.3333511352539,46.030792236328125,band,0,nan
199,3,18,8,87.3333511352539,46.030792236328125,standard_grid_matched_count,74,0.6902956879217628
199,3,18,8,87.3333511352539,46.030792236328125,random_matched_count,74,0.8390549635359779
200,3,18,8,124.76792907714844,59.07159423828125,predictive,74,0.8238422300119874
200,3,18,8,124.76792907714844,59.07159423828125,standard_grid,85,0.7093121989332671
200,3,18,8,124.76792907714844,59.07159423828125,retrospective,92,0.7760888466132176
200,3,18,8,124.76792907714844,59.07159423828125,band,0,nan
200,3,18,8,124.76792907714844,59.07159423828125,standard_grid_matched_count,74,0.7037357055013428
200,3,18,8,124.76792907714844,59.07159423828125,random_matched_count,74,0.7481511769503097
201,3,18,8,115.1258544921875,56.26540756225586,predictive,74,0.7861972203071446
201,3,18,8,115.1258544921875,56.26540756225586,standard_grid,85,0.6006025425942978
201,3,18,8,115.1258544921875,56.26540756225586,retrospective,92,0.6471643091663698
201,3,18,8,115.1258544921875,56.26540756225586,band,0,nan
201,3,18,8,115.1258544921875,56.26540756225586,standard_grid_matched_count,74,0.5956664706168453
201,3,18,8,115.1258544921875,56.26540756225586,random_matched_count,74,0.7008375917717016
202,3,18,8,57.78577423095703,32.21158218383789,predictive,74,0.8825939224311692
202,3,18,8,57.78577423095703,32.21158218383789,standard_grid,85,0.863220026758862
202,3,18,8,57.78577423095703,32.21158218383789,retrospective,92,0.8815666925938497
202,3,18,8,57.78577423095703,32.21158218383789,band,0,nan
202,3,18,8,57.78577423095703,32.21158218383789,standard_grid_matched_count,74,0.8698706482918256
202,3,18,8,57.78577423095703,32.21158218383789,random_matched_count,74,0.8806452582258985
203,3,18,8,64.28512573242188,35.46852111816406,predictive,74,0.9186648919704138
203,3,18,8,64.28512573242188,35.46852111816406,standard_grid,85,0.8388982832854657
203,3,18,8,64.28512573242188,35.46852111816406,retrospective,92,0.8915894286209414
203,3,18,8,64.28512573242188,35.46852111816406,band,0,nan
203,3,18,8,64.28512573242188,35.46852111816406,standard_grid_matched_count,74,0.8196109764238692
203,3,18,8,64.28512573242188,35.46852111816406,random_matched_count,74,0.882136393459049
204,3,18,8,46.05272674560547,26.076974868774414,predictive,74,0.9508143156664696
204,3,18,8,46.05272674560547,26.076974868774414,standard_grid,85,0.9648598944844641
204,3,18,8,46.05272674560547,26.076974868774414,retrospective,92,0.9574672295595781
204,3,18,8,46.05272674560547,26.076974868774414,band,0,nan
204,3,18,8,46.05272674560547,26.076974868774414,standard_grid_matched_count,74,0.9680410659461439
204,3,18,8,46.05272674560547,26.076974868774414,random_matched_count,74,0.9497174240603862
205,3,18,8,128.781005859375,60.117401123046875,predictive,74,0.3382541959667182
205,3,18,8,128.781005859375,60.117401123046875,standard_grid,85,0.3885339160110868
205,3,18,8,128.781005859375,60.117401123046875,retrospective,92,0.7318495445078151
205,3,18,8,128.781005859375,60.117401123046875,band,0,nan
205,3,18,8,128.781005859375,60.117401123046875,standard_grid_matched_count,74,0.3864749896333818
205,3,18,8,128.781005859375,60.117401123046875,random_matched_count,74,0.6554747268259312
206,3,18,8,118.92017364501953,57.418365478515625,predictive,74,0.538998917276671
206,3,18,8,118.92017364501953,57.418365478515625,standard_grid,85,0.6495099909470393
206,3,18,8,118.92017364501953,57.418365478515625,retrospective,92,0.6944677408472318
206,3,18,8,118.92017364501953,57.418365478515625,band,0,nan
206,3,18,8,118.92017364501953,57.418365478515625,standard_grid_matched_count,74,0.6812965919256216
206,3,18,8,118.92017364501953,57.418365478515625,random_matched_count,74,0.6780163167126717
207,3,18,8,120.2178726196289,57.798301696777344,predictive,74,0.7073444535152676
207,3,18,8,120.2178726196289,57.798301696777344,standard_grid,85,0.7111434603964347
207,3,18,8,120.2178726196289,57.798301696777344,retrospective,92,0.6674041145264737
207,3,18,8,120.2178726196289,57.798301696777344,band,0,nan
207,3,18,8,120.2178726196289,57.798301696777344,standard_grid_matched_count,74,0.7015763905001999
207,3,18,8,120.2178726196289,57.798301696777344,random_matched_count,74,0.7202204250052959
208,3,18,8,145.36045837402344,63.64387893676758,predictive,74,0.5589160338804909
208,3,18,8,145.36045837402344,63.64387893676758,standard_grid,85,0.6401340409042219
208,3,18,8,145.36045837402344,63.64387893676758,retrospective,92,0.5658527693984012
208,3,18,8,145.36045837402344,63.64387893676758,band,0,nan
208,3,18,8,145.36045837402344,63.64387893676758,standard_grid_matched_count,74,0.7010871972072342
208,3,18,8,145.36045837402344,63.64387893676758,random_matched_count,74,0.6843123211661111
209,3,18,8,51.060916900634766,28.732723236083984,predictive,74,0.8918614145881135
209,3,18,8,51.060916900634766,28.732723236083984,standard_grid,85,0.8873314009769236
209,3,18,8,51.060916900634766,28.732723236083984,retrospective,92,0.8905990890718657
209,3,18,8,51.060916900634766,28.732723236083984,band,0,nan
209,3,18,8,51.060916900634766,28.732723236083984,standard_grid_matched_count,74,0.8997460664360042
209,3,18,8,51.060916900634766,28.732723236083984,random_matched_count,74,0.8943042045434846
210,3,18,8,123.75382232666016,58.79580307006836,predictive,74,0.7739771503788271
210,3,18,8,123.75382232666016,58.79580307006836,standard_grid,85,0.7599841268585533
210,3,18,8,123.75382232666016,58.79580307006836,retrospective,92,0.7351522583207205
210,3,18,8,123.75382232666016,58.79580307006836,band,0,nan
210,3,18,8,123.75382232666016,58.79580307006836,standard_grid_matched_count,74,0.748842843795833
210,3,18,8,123.75382232666016,58.79580307006836,random_matched_count,74,0.7179963677501118
211,3,18,8,81.19342041015625,43.382041931152344,predictive,74,0.8493314580862878
211,3,18,8,81.19342041015625,43.382041931152344,standard_grid,85,0.7980513916739889
211,3,18,8,81.19342041015625,43.382041931152344,retrospective,92,0.72212003010599
211,3,18,8,81.19342041015625,43.382041931152344,band,0,nan
211,3,18,8,81.19342041015625,43.382041931152344,standard_grid_matched_count,74,0.8181579219273218
211,3,18,8,81.19342041015625,43.382041931152344,random_matched_count,74,0.7357192053197468
212,3,18,8,39.81856918334961,22.702125549316406,predictive,74,0.9027299917861478
212,3,18,8,39.81856918334961,22.702125549316406,standard_grid,85,0.8276149377898733
212,3,18,8,39.81856918334961,22.702125549316406,retrospective,92,0.9366351786323902
212,3,18,8,39.81856918334961,22.702125549316406,band,0,nan
212,3,18,8,39.81856918334961,22.702125549316406,standard_grid_matched_count,74,0.8590362588994699
212,3,18,8,39.81856918334961,22.702125549316406,random_matched_count,74,0.927663588077508
213,3,18,8,62.92520523071289,34.7961311340332,predictive,74,0.8156980680125152
213,3,18,8,62.92520523071289,34.7961311340332,standard_grid,85,0.8908766878462352
213,3,18,8,62.92520523071289,34.7961311340332,retrospective,92,0.8632172116374791
213,3,18,8,62.92520523071289,34.7961311340332,band,0,nan
