pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
311,4,16,8,67.65528869628906,41.752235412597656,retrospective,588,0.8134509070549756
311,4,16,8,67.65528869628906,41.752235412597656,band,0,nan
311,4,16,8,67.65528869628906,41.752235412597656,standard_grid_matched_count,621,0.8505917761768935
311,4,16,8,67.65528869628906,41.752235412597656,random_matched_count,621,0.8213443244365692
312,4,16,8,120.42865753173828,65.09172821044922,predictive,621,0.5444521400755413
312,4,16,8,120.42865753173828,65.09172821044922,standard_grid,698,0.7518934338641571
312,4,16,8,120.42865753173828,65.09172821044922,retrospective,588,0.7321224910571614
312,4,16,8,120.42865753173828,65.09172821044922,band,0,nan
312,4,16,8,120.42865753173828,65.09172821044922,standard_grid_matched_count,621,0.7570078874903858
312,4,16,8,120.42865753173828,65.09172821044922,random_matched_count,621,0.7472054994458254
313,4,16,8,37.509620666503906,24.113924026489258,predictive,621,0.9003394140037714
313,4,16,8,37.509620666503906,24.113924026489258,standard_grid,698,0.9522203698600961
313,4,16,8,37.509620666503906,24.113924026489258,retrospective,588,0.9284987187689492
313,4,16,8,37.509620666503906,24.113924026489258,band,0,nan
313,4,16,8,37.509620666503906,24.113924026489258,standard_grid_matched_count,621,0.9507435375664086
313,4,16,8,37.509620666503906,24.113924026489258,random_matched_count,621,0.948117965056668
314,4,16,8,60.04985046386719,37.52824783325195,predictive,621,0.7676286024252053
314,4,16,8,60.04985046386719,37.52824783325195,standard_grid,698,0.8213169950643108
314,4,16,8,60.04985046386719,37.52824783325195,retrospective,588,0.749698831887918
314,4,16,8,60.04985046386719,37.52824783325195,band,0,nan
314,4,16,8,60.04985046386719,37.52824783325195,standard_grid_matched_count,621,0.8246518055243497
314,4,16,8,60.04985046386719,37.52824783325195,random_matched_count,621,0.7888189469400763
315,4,16,8,141.25106811523438,70.75279235839844,predictive,621,0.5312579753873242
315,4,16,8,141.25106811523438,70.75279235839844,standard_grid,698,0.7870985543563457
315,4,16,8,141.25106811523438,70.75279235839844,retrospective,588,0.6781611338851973
315,4,16,8,141.25106811523438,70.75279235839844,band,0,nan
315,4,16,8,141.25106811523438,70.75279235839844,standard_grid_matched_count,621,0.7755894673924829
315,4,16,8,141.25106811523438,70.75279235839844,random_matched_count,621,0.7529444489433076
316,4,16,8,114.12175750732422,62.94365692138672,predictive,621,0.34042810103417975
316,4,16,8,114.12175750732422,62.94365692138672,standard_grid,698,0.6575810975026668
316,4,16,8,114.12175750732422,62.94365692138672,retrospective,588,0.4158164110630203
316,4,16,8,114.12175750732422,62.94365692138672,band,0,nan
316,4,16,8,114.12175750732422,62.94365692138672,standard_grid_matched_count,621,0.6566554113918507
316,4,16,8,114.12175750732422,62.94365692138672,random_matched_count,621,0.579619688114169
317,4,16,8,50.29508972167969,31.87130355834961,predictive,621,0.7896164900087184
317,4,16,8,50.29508972167969,31.87130355834961,standard_grid,698,0.8906187506212286
317,4,16,8,50.29508972167969,31.87130355834961,retrospective,588,0.8769518667866677
317,4,16,8,50.29508972167969,31.87130355834961,band,0,nan
317,4,16,8,50.29508972167969,31.87130355834961,standard_grid_matched_count,621,0.8919719329290233
317,4,16,8,50.29508972167969,31.87130355834961,random_matched_count,621,0.891543673178451
318,4,16,8,137.76254272460938,69.96267700195312,predictive,621,0.26304710171040624
318,4,16,8,137.76254272460938,69.96267700195312,standard_grid,698,0.5941639557102154
318,4,16,8,137.76254272460938,69.96267700195312,retrospective,588,0.3432469110804333
318,4,16,8,137.76254272460938,69.96267700195312,band,0,nan
318,4,16,8,137.76254272460938,69.96267700195312,standard_grid_matched_count,621,0.5928663014910089
318,4,16,8,137.76254272460938,69.96267700195312,random_matched_count,621,0.5037575820294309
319,4,16,8,71.81977844238281,43.98841094970703,predictive,621,0.6053080855370254
319,4,16,8,71.81977844238281,43.98841094970703,standard_grid,698,0.7867477295246342
319,4,16,8,71.81977844238281,43.98841094970703,retrospective,588,0.6930223495500535
319,4,16,8,71.81977844238281,43.98841094970703,band,0,nan
319,4,16,8,71.81977844238281,43.98841094970703,standard_grid_matched_count,621,0.7868684090657924
319,4,16,8,71.81977844238281,43.98841094970703,random_matched_count,621,0.7642547442636051
320,5,16,8,119.36029815673828,64.74154663085938,predictive,621,0.4598142954251823
320,5,16,8,119.36029815673828,64.74154663085938,standard_grid,698,0.7154962436254922
320,5,16,8,119.36029815673828,64.74154663085938,retrospective,588,0.5830079570499964
320,5,16,8,119.36029815673828,64.74154663085938,band,0,nan
320,5,16,8,119.36029815673828,64.74154663085938,standard_grid_matched_count,621,0.7070283372984033
320,5,16,8,119.36029815673828,64.74154663085938,random_matched_count,621,0.6981433684695978
321,5,16,8,50.827423095703125,32.18635177612305,predictive,621,0.7786513008127184
321,5,16,8,50.827423095703125,32.18635177612305,standard_grid,698,0.8847306310148382
321,5,16,8,50.827423095703125,32.18635177612305,retrospective,588,0.7906319570467927
321,5,16,8,50.827423095703125,32.18635177612305,band,0,nan
321,5,16,8,50.827423095703125,32.18635177612305,standard_grid_matched_count,621,0.8868596234274473
321,5,16,8,50.827423095703125,32.18635177612305,random_matched_count,621,0.8534436974977678
322,5,16,8,93.135009765625,54.463871002197266,predictive,621,0.49642199649058044
322,5,16,8,93.135009765625,54.463871002197266,standard_grid,698,0.7381831143599309
322,5,16,8,93.135009765625,54.463871002197266,retrospective,588,0.6073820200294493
322,5,16,8,93.135009765625,54.463871002197266,band,0,nan
322,5,16,8,93.135009765625,54.463871002197266,standard_grid_matched_count,621,0.729629547180378
322,5,16,8,93.135009765625,54.463871002197266,random_matched_count,621,0.6968376804070933
323,5,16,8,73.25772094726562,44.7471923828125,predictive,621,0.6472457181129101
323,5,16,8,73.25772094726562,44.7471923828125,standard_grid,698,0.7833786233436849
323,5,16,8,73.25772094726562,44.7471923828125,retrospective,588,0.7939888834827108
323,5,16,8,73.25772094726562,44.7471923828125,band,0,nan
323,5,16,8,73.25772094726562,44.7471923828125,standard_grid_matched_count,621,0.7794366491557922
323,5,16,8,73.25772094726562,44.7471923828125,random_matched_count,621,0.7812046462811716
324,5,16,8,121.02953338623047,65.28619384765625,predictive,621,0.4126547423925062
324,5,16,8,121.02953338623047,65.28619384765625,standard_grid,698,0.6811518467612844
324,5,16,8,121.02953338623047,65.28619384765625,retrospective,588,0.47302586198332586
324,5,16,8,121.02953338623047,65.28619384765625,band,0,nan
324,5,16,8,121.02953338623047,65.28619384765625,standard_grid_matched_count,621,0.6899996590847017
324,5,16,8,121.02953338623047,65.28619384765625,random_matched_count,621,0.6447000052863864
325,5,16,8,85.94129180908203,51.12176513671875,predictive,621,0.40232267330163535
325,5,16,8,85.94129180908203,51.12176513671875,standard_grid,698,0.7165669942166191
325,5,16,8,85.94129180908203,51.12176513671875,retrospective,588,0.4036270266768607
325,5,16,8,85.94129180908203,51.12176513671875,band,0,nan
325,5,16,8,85.94129180908203,51.12176513671875,standard_grid_matched_count,621,0.7072624401804066
325,5,16,8,85.94129180908203,51.12176513671875,random_matched_count,621,0.6210581852045906
326,5,16,8,40.11515808105469,25.722322463989258,predictive,621,0.9153414853285502
326,5,16,8,40.11515808105469,25.722322463989258,standard_grid,698,0.9443892036541156
326,5,16,8,40.11515808105469,25.722322463989258,retrospective,588,0.927557522304484
326,5,16,8,40.11515808105469,25.722322463989258,band,0,nan
326,5,16,8,40.11515808105469,25.722322463989258,standard_grid_matched_count,621,0.9419320506984435
326,5,16,8,40.11515808105469,25.722322463989258,random_matched_count,621,0.9430101192606658
327,5,16,8,111.753662109375,62.08751678466797,predictive,621,0.35604246088815844
327,5,16,8,111.753662109375,62.08751678466797,standard_grid,698,0.6902457834374868
327,5,16,8,111.753662109375,62.08751678466797,retrospective,588,0.41635802314441855
327,5,16,8,111.753662109375,62.08751678466797,band,0,nan
327,5,16,8,111.753662109375,62.08751678466797,standard_grid_matched_count,621,0.6843504614541667
327,5,16,8,111.753662109375,62.08751678466797,random_matched_count,621,0.5920288175670766
328,5,16,8,138.79554748535156,70.20343780517578,predictive,621,0.2277047725662074
328,5,16,8,138.79554748535156,70.20343780517578,standard_grid,698,0.5632025515628876
328,5,16,8,138.79554748535156,70.20343780517578,retrospective,588,0.16790986205215339
328,5,16,8,138.79554748535156,70.20343780517578,band,0,nan
328,5,16,8,138.79554748535156,70.20343780517578,standard_grid_matched_count,621,0.5712152022129853
328,5,16,8,138.79554748535156,70.20343780517578,random_matched_count,621,0.48273334923396066
329,5,16,8,133.5163116455078,68.91355895996094,predictive,621,0.5164886457987795
329,5,16,8,133.5163116455078,68.91355895996094,standard_grid,698,0.7288904456900159
329,5,16,8,133.5163116455078,68.91355895996094,retrospective,588,0.6968669265699552
329,5,16,8,133.5163116455078,68.91355895996094,band,0,nan
329,5,16,8,133.5163116455078,68.91355895996094,standard_grid_matched_count,621,0.729335643269171
329,5,16,8,133.5163116455078,68.91355895996094,random_matched_count,621,0.7324685989822238
330,5,16,8,35.01323699951172,22.561195373535156,predictive,621,0.9283084227984664
330,5,16,8,35.01323699951172,22.561195373535156,standard_grid,698,0.9605113393640867
330,5,16,8,35.01323699951172,22.561195373535156,retrospective,588,0.9435047215822016
330,5,16,8,35.01323699951172,22.561195373535156,band,0,nan
330,5,16,8,35.01323699951172,22.561195373535156,standard_grid_matched_count,621,0.9618464884782127
330,5,16,8,35.01323699951172,22.561195373535156,random_matched_count,621,0.9537117905445655
331,5,16,8,69.53137969970703,42.766632080078125,predictive,621,0.7050093457820229
331,5,16,8,69.53137969970703,42.766632080078125,standard_grid,698,0.8360352895570866
331,5,16,8,69.53137969970703,42.766632080078125,retrospective,588,0.7214792231922097
331,5,16,8,69.53137969970703,42.766632080078125,band,0,nan
331,5,16,8,69.53137969970703,42.766632080078125,standard_grid_matched_count,621,0.8401387450358521
331,5,16,8,69.53137969970703,42.766632080078125,random_matched_count,621,0.7900546063176457
332,5,16,8,72.72006225585938,44.46429443359375,predictive,621,0.5766388210357744
332,5,16,8,72.72006225585938,44.46429443359375,standard_grid,698,0.7112771432108116
332,5,16,8,72.72006225585938,44.46429443359375,retrospective,588,0.6862972037269333
332,5,16,8,72.72006225585938,44.46429443359375,band,0,nan
332,5,16,8,72.72006225585938,44.46429443359375,standard_grid_matched_count,621,0.7038128015819974
332,5,16,8,72.72006225585938,44.46429443359375,random_matched_count,621,0.7061262605830863
333,5,16,8,77.44352722167969,46.91543197631836,predictive,621,0.6954785864129152
333,5,16,8,77.44352722167969,46.91543197631836,standard_grid,698,0.7784318561922641
333,5,16,8,77.44352722167969,46.91543197631836,retrospective,588,0.7658709326980133
333,5,16,8,77.44352722167969,46.91543197631836,band,0,nan
333,5,16,8,77.44352722167969,46.91543197631836,standard_grid_matched_count,621,0.7731969708700395
333,5,16,8,77.44352722167969,46.91543197631836,random_matched_count,621,0.7981115423143944
334,5,16,8,30.51403045654297,19.73619842529297,predictive,621,0.8870039592207343
334,5,16,8,30.51403045654297,19.73619842529297,standard_grid,698,0.9365553866023958
334,5,16,8,30.51403045654297,19.73619842529297,retrospective,588,0.8766220810551701
334,5,16,8,30.51403045654297,19.73619842529297,band,0,nan
334,5,16,8,30.51403045654297,19.73619842529297,standard_grid_matched_count,621,0.9329590108085208
334,5,16,8,30.51403045654297,19.73619842529297,random_matched_count,621,0.9161103897655722
335,5,16,8,31.531137466430664,20.377649307250977,predictive,621,0.8839779863748947
335,5,16,8,31.531137466430664,20.377649307250977,standard_grid,698,0.9495974375192803
335,5,16,8,31.531137466430664,20.377649307250977,retrospective,588,0.898651494946414
335,5,16,8,31.531137466430664,20.377649307250977,band,0,nan
335,5,16,8,31.531137466430664,20.377649307250977,standard_grid_matched_count,621,0.9517175816577829
335,5,16,8,31.531137466430664,20.377649307250977,random_matched_count,621,0.9351808746676303
336,5,16,8,133.95228576660156,69.02565002441406,predictive,621,0.31803824406079273
336,5,16,8,133.95228576660156,69.02565002441406,standard_grid,698,0.6668000100688396
336,5,16,8,133.95228576660156,69.02565002441406,retrospective,588,0.3621026349357315
336,5,16,8,133.95228576660156,69.02565002441406,band,0,nan
336,5,16,8,133.95228576660156,69.02565002441406,standard_grid_matched_count,621,0.6534962946577869
336,5,16,8,133.95228576660156,69.02565002441406,random_matched_count,621,0.5463283299291432
337,5,16,8,144.7207794189453,71.47360229492188,predictive,621,0.4200844763087383
337,5,16,8,144.7207794189453,71.47360229492188,standard_grid,698,0.6213489606576933
337,5,16,8,144.7207794189453,71.47360229492188,retrospective,588,0.5826498129793835
337,5,16,8,144.7207794189453,71.47360229492188,band,0,nan
337,5,16,8,144.7207794189453,71.47360229492188,standard_grid_matched_count,621,0.606349405559249
337,5,16,8,144.7207794189453,71.47360229492188,random_matched_count,621,0.607503841757686
338,5,16,8,48.849796295166016,31.01251220703125,predictive,621,0.6782196336208871
338,5,16,8,48.849796295166016,31.01251220703125,standard_grid,698,0.7864943923859159
338,5,16,8,48.849796295166016,31.01251220703125,retrospective,588,0.6554515108816654
338,5,16,8,48.849796295166016,31.01251220703125,band,0,nan
338,5,16,8,48.849796295166016,31.01251220703125,standard_grid_matched_count,621,0.7947022498183007
338,5,16,8,48.849796295166016,31.01251220703125,random_matched_count,621,0.7364342675426399
339,5,16,8,96.79621887207031,56.083221435546875,predictive,621,0.5337263630072815
339,5,16,8,96.79621887207031,56.083221435546875,standard_grid,698,0.735781218389675
339,5,16,8,96.79621887207031,56.083221435546875,retrospective,588,0.6368022287459617
339,5,16,8,96.79621887207031,56.083221435546875,band,0,nan
339,5,16,8,96.79621887207031,56.083221435546875,standard_grid_matched_count,621,0.7387945576803341
339,5,16,8,96.79621887207031,56.083221435546875,random_matched_count,621,0.6986072304859295
340,5,16,8,128.2904052734375,67.49266052246094,predictive,621,0.4697215228348585
340,5,16,8,128.2904052734375,67.49266052246094,standard_grid,698,0.7069314593137476
340,5,16,8,128.2904052734375,67.49266052246094,retrospective,588,0.689671240102787
340,5,16,8,128.2904052734375,67.49266052246094,band,0,nan
340,5,16,8,128.2904052734375,67.49266052246094,standard_grid_matched_count,621,0.6894613032162863
340,5,16,8,128.2904052734375,67.49266052246094,random_matched_count,621,0.715608645779469
341,5,16,8,68.07939147949219,41.98253631591797,predictive,621,0.6885664397286295
341,5,16,8,68.07939147949219,41.98253631591797,standard_grid,698,0.8535799738032196
341,5,16,8,68.07939147949219,41.98253631591797,retrospective,588,0.7326453693673582
341,5,16,8,68.07939147949219,41.98253631591797,band,0,nan
341,5,16,8,68.07939147949219,41.98253631591797,standard_grid_matched_count,621,0.8544991721275875
341,5,16,8,68.07939147949219,41.98253631591797,random_matched_count,621,0.8163162748863323
