pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
316,4,16,8,89.99607849121094,53.031192779541016,predictive,93,0.7288856932397921
316,4,16,8,89.99607849121094,53.031192779541016,standard_grid,102,0.8129954263985842
316,4,16,8,89.99607849121094,53.031192779541016,retrospective,84,0.6902033312794853
316,4,16,8,89.99607849121094,53.031192779541016,band,0,nan
316,4,16,8,89.99607849121094,53.031192779541016,standard_grid_matched_count,93,0.8232835696118834
316,4,16,8,89.99607849121094,53.031192779541016,random_matched_count,93,0.8106504911492406
317,4,16,8,107.72563171386719,60.57054901123047,predictive,93,0.419219479632474
317,4,16,8,107.72563171386719,60.57054901123047,standard_grid,102,0.5013321646654919
317,4,16,8,107.72563171386719,60.57054901123047,retrospective,84,0.5849217074984969
317,4,16,8,107.72563171386719,60.57054901123047,band,0,nan
317,4,16,8,107.72563171386719,60.57054901123047,standard_grid_matched_count,93,0.4919829458668407
317,4,16,8,107.72563171386719,60.57054901123047,random_matched_count,93,0.6024159195676504
318,4,16,8,93.89723205566406,54.80562973022461,predictive,93,0.6953731252011895
318,4,16,8,93.89723205566406,54.80562973022461,standard_grid,102,0.8216249265233951
318,4,16,8,93.89723205566406,54.80562973022461,retrospective,84,0.7348172066394291
318,4,16,8,93.89723205566406,54.80562973022461,band,0,nan
318,4,16,8,93.89723205566406,54.80562973022461,standard_grid_matched_count,93,0.8294916549528539
318,4,16,8,93.89723205566406,54.80562973022461,random_matched_count,93,0.7099287593823659
319,4,16,8,96.57259368896484,55.98592758178711,predictive,93,0.46841991128733157
319,4,16,8,96.57259368896484,55.98592758178711,standard_grid,102,0.7205824758494233
319,4,16,8,96.57259368896484,55.98592758178711,retrospective,84,0.4978609627132981
319,4,16,8,96.57259368896484,55.98592758178711,band,0,nan
319,4,16,8,96.57259368896484,55.98592758178711,standard_grid_matched_count,93,0.7054055461298977
319,4,16,8,96.57259368896484,55.98592758178711,random_matched_count,93,0.6865627457198814
320,5,16,8,113.2942886352539,62.64754104614258,predictive,93,0.47580909445852654
320,5,16,8,113.2942886352539,62.64754104614258,standard_grid,102,0.6338949317529071
320,5,16,8,113.2942886352539,62.64754104614258,retrospective,84,0.7411011195225421
320,5,16,8,113.2942886352539,62.64754104614258,band,0,nan
320,5,16,8,113.2942886352539,62.64754104614258,standard_grid_matched_count,93,0.6285208286179031
320,5,16,8,113.2942886352539,62.64754104614258,random_matched_count,93,0.6515541194706566
321,5,16,8,115.54608917236328,63.445674896240234,predictive,93,0.3297044610837451
321,5,16,8,115.54608917236328,63.445674896240234,standard_grid,102,0.5752043306664733
321,5,16,8,115.54608917236328,63.445674896240234,retrospective,84,0.6138822263524449
321,5,16,8,115.54608917236328,63.445674896240234,band,0,nan
321,5,16,8,115.54608917236328,63.445674896240234,standard_grid_matched_count,93,0.5739629022618352
321,5,16,8,115.54608917236328,63.445674896240234,random_matched_count,93,0.6471367910358027
322,5,16,8,97.0666275024414,56.20056915283203,predictive,93,0.6723372618401275
322,5,16,8,97.0666275024414,56.20056915283203,standard_grid,102,0.7231920035317814
322,5,16,8,97.0666275024414,56.20056915283203,retrospective,84,0.6102122212683624
322,5,16,8,97.0666275024414,56.20056915283203,band,0,nan
322,5,16,8,97.0666275024414,56.20056915283203,standard_grid_matched_count,93,0.7478475290512396
322,5,16,8,97.0666275024414,56.20056915283203,random_matched_count,93,0.7267061474737702
323,5,16,8,91.17837524414062,53.5755500793457,predictive,93,0.6010953125256998
323,5,16,8,91.17837524414062,53.5755500793457,standard_grid,102,0.6288279600038215
323,5,16,8,91.17837524414062,53.5755500793457,retrospective,84,0.7566461439184698
323,5,16,8,91.17837524414062,53.5755500793457,band,0,nan
323,5,16,8,91.17837524414062,53.5755500793457,standard_grid_matched_count,93,0.67881292084791
323,5,16,8,91.17837524414062,53.5755500793457,random_matched_count,93,0.7267295429493787
324,5,16,8,140.1031494140625,70.50000762939453,predictive,93,0.5989529296609523
324,5,16,8,140.1031494140625,70.50000762939453,standard_grid,102,0.2841432139007167
324,5,16,8,140.1031494140625,70.50000762939453,retrospective,84,0.7221538456284703
324,5,16,8,140.1031494140625,70.50000762939453,band,0,nan
324,5,16,8,140.1031494140625,70.50000762939453,standard_grid_matched_count,93,0.3412240214416872
324,5,16,8,140.1031494140625,70.50000762939453,random_matched_count,93,0.6050851356541
325,5,16,8,125.8921890258789,66.79342651367188,predictive,93,0.2472698139929032
325,5,16,8,125.8921890258789,66.79342651367188,standard_grid,102,0.6003668221004891
325,5,16,8,125.8921890258789,66.79342651367188,retrospective,84,0.3506420911283549
325,5,16,8,125.8921890258789,66.79342651367188,band,0,nan
325,5,16,8,125.8921890258789,66.79342651367188,standard_grid_matched_count,93,0.5818153206872331
325,5,16,8,125.8921890258789,66.79342651367188,random_matched_count,93,0.4946650085000509
326,5,16,8,56.07991027832031,35.25653839111328,predictive,93,0.7651902167579683
326,5,16,8,56.07991027832031,35.25653839111328,standard_grid,102,0.8802969523362038
326,5,16,8,56.07991027832031,35.25653839111328,retrospective,84,0.8767737888869072
326,5,16,8,56.07991027832031,35.25653839111328,band,0,nan
326,5,16,8,56.07991027832031,35.25653839111328,standard_grid_matched_count,93,0.8599358362538962
326,5,16,8,56.07991027832031,35.25653839111328,random_matched_count,93,0.8440315325874291
327,5,16,8,37.22085952758789,23.934885025024414,predictive,93,0.801414148331123
327,5,16,8,37.22085952758789,23.934885025024414,standard_grid,102,0.923123131116727
327,5,16,8,37.22085952758789,23.934885025024414,retrospective,84,0.8503285438023118
327,5,16,8,37.22085952758789,23.934885025024414,band,0,nan
327,5,16,8,37.22085952758789,23.934885025024414,standard_grid_matched_count,93,0.919600869760723
327,5,16,8,37.22085952758789,23.934885025024414,random_matched_count,93,0.8961116141259113
328,5,16,8,144.52023315429688,71.4337158203125,predictive,93,0.5909397231395022
328,5,16,8,144.52023315429688,71.4337158203125,standard_grid,102,0.2452036365907105
328,5,16,8,144.52023315429688,71.4337158203125,retrospective,84,0.7041144827216101
328,5,16,8,144.52023315429688,71.4337158203125,band,0,nan
328,5,16,8,144.52023315429688,71.4337158203125,standard_grid_matched_count,93,0.27084179925592805
328,5,16,8,144.52023315429688,71.4337158203125,random_matched_count,93,0.6469385411219037
329,5,16,8,99.51783752441406,57.249977111816406,predictive,93,0.6573309568320973
329,5,16,8,99.51783752441406,57.249977111816406,standard_grid,102,0.499680530989482
329,5,16,8,99.51783752441406,57.249977111816406,retrospective,84,0.6830626472744716
329,5,16,8,99.51783752441406,57.249977111816406,band,0,nan
329,5,16,8,99.51783752441406,57.249977111816406,standard_grid_matched_count,93,0.4823979001620761
329,5,16,8,99.51783752441406,57.249977111816406,random_matched_count,93,0.7338374585068206
330,5,16,8,80.0235366821289,48.22087097167969,predictive,93,0.6999126405080086
330,5,16,8,80.0235366821289,48.22087097167969,standard_grid,102,0.6530030276280182
330,5,16,8,80.0235366821289,48.22087097167969,retrospective,84,0.702875108195233
330,5,16,8,80.0235366821289,48.22087097167969,band,0,nan
330,5,16,8,80.0235366821289,48.22087097167969,standard_grid_matched_count,93,0.6682856950233659
330,5,16,8,80.0235366821289,48.22087097167969,random_matched_count,93,0.7565025779545265
331,5,16,8,143.23031616210938,71.17195892333984,predictive,93,0.4244495071976254
331,5,16,8,143.23031616210938,71.17195892333984,standard_grid,102,0.6226107580032672
331,5,16,8,143.23031616210938,71.17195892333984,retrospective,84,0.3507211733869231
331,5,16,8,143.23031616210938,71.17195892333984,band,0,nan
331,5,16,8,143.23031616210938,71.17195892333984,standard_grid_matched_count,93,0.6508502270874564
331,5,16,8,143.23031616210938,71.17195892333984,random_matched_count,93,0.5643815068612088
332,5,16,8,39.70675277709961,25.471071243286133,predictive,93,0.927808596028352
332,5,16,8,39.70675277709961,25.471071243286133,standard_grid,102,0.9124320524050455
332,5,16,8,39.70675277709961,25.471071243286133,retrospective,84,0.9246120295663457
332,5,16,8,39.70675277709961,25.471071243286133,band,0,nan
332,5,16,8,39.70675277709961,25.471071243286133,standard_grid_matched_count,93,0.9344683929475431
332,5,16,8,39.70675277709961,25.471071243286133,random_matched_count,93,0.9297479289091249
333,5,16,8,59.048404693603516,36.95934295654297,predictive,93,0.6161994651690629
333,5,16,8,59.048404693603516,36.95934295654297,standard_grid,102,0.7272563197257516
333,5,16,8,59.048404693603516,36.95934295654297,retrospective,84,0.7600233762189194
333,5,16,8,59.048404693603516,36.95934295654297,band,0,nan
333,5,16,8,59.048404693603516,36.95934295654297,standard_grid_matched_count,93,0.7038554768775303
333,5,16,8,59.048404693603516,36.95934295654297,random_matched_count,93,0.7556995272222398
334,5,16,8,85.20152282714844,50.76643371582031,predictive,93,0.7021660288720434
334,5,16,8,85.20152282714844,50.76643371582031,standard_grid,102,0.7512978177050715
334,5,16,8,85.20152282714844,50.76643371582031,retrospective,84,0.7961057145493963
334,5,16,8,85.20152282714844,50.76643371582031,band,0,nan
334,5,16,8,85.20152282714844,50.76643371582031,standard_grid_matched_count,93,0.7404789971953559
334,5,16,8,85.20152282714844,50.76643371582031,random_matched_count,93,0.786556465355101
335,5,16,8,131.3036651611328,68.32927703857422,predictive,93,0.5743231196550667
335,5,16,8,131.3036651611328,68.32927703857422,standard_grid,102,0.6479211367535762
335,5,16,8,131.3036651611328,68.32927703857422,retrospective,84,0.43410407235301207
335,5,16,8,131.3036651611328,68.32927703857422,band,0,nan
335,5,16,8,131.3036651611328,68.32927703857422,standard_grid_matched_count,93,0.6624978112292156
335,5,16,8,131.3036651611328,68.32927703857422,random_matched_count,93,0.6486318779198517
336,5,16,8,83.25035858154297,49.81910705566406,predictive,93,0.5480810723708437
336,5,16,8,83.25035858154297,49.81910705566406,standard_grid,102,0.6767353693427381
336,5,16,8,83.25035858154297,49.81910705566406,retrospective,84,0.7418687219272797
336,5,16,8,83.25035858154297,49.81910705566406,band,0,nan
336,5,16,8,83.25035858154297,49.81910705566406,standard_grid_matched_count,93,0.6799824157216694
336,5,16,8,83.25035858154297,49.81910705566406,random_matched_count,93,0.7147315333429888
337,5,16,8,87.7747573852539,51.99323272705078,predictive,93,0.6966320962682812
337,5,16,8,87.7747573852539,51.99323272705078,standard_grid,102,0.5405619309407179
337,5,16,8,87.7747573852539,51.99323272705078,retrospective,84,0.7311608355495889
337,5,16,8,87.7747573852539,51.99323272705078,band,0,nan
337,5,16,8,87.7747573852539,51.99323272705078,standard_grid_matched_count,93,0.5246541458831929
337,5,16,8,87.7747573852539,51.99323272705078,random_matched_count,93,0.7915080202385567
338,5,16,8,64.34705352783203,39.9363899230957,predictive,93,0.7288594728328319
338,5,16,8,64.34705352783203,39.9363899230957,standard_grid,102,0.8618495226349734
338,5,16,8,64.34705352783203,39.9363899230957,retrospective,84,0.7627790117810244
338,5,16,8,64.34705352783203,39.9363899230957,band,0,nan
338,5,16,8,64.34705352783203,39.9363899230957,standard_grid_matched_count,93,0.8574423681516135
338,5,16,8,64.34705352783203,39.9363899230957,random_matched_count,93,0.8278163547250588
339,5,16,8,136.99281311035156,69.77959442138672,predictive,93,0.6700989330684783
339,5,16,8,136.99281311035156,69.77959442138672,standard_grid,102,0.40830390248351933
339,5,16,8,136.99281311035156,69.77959442138672,retrospective,84,0.7606746638364963
339,5,16,8,136.99281311035156,69.77959442138672,band,0,nan
339,5,16,8,136.99281311035156,69.77959442138672,standard_grid_matched_count,93,0.45395786814332834
339,5,16,8,136.99281311035156,69.77959442138672,random_matched_count,93,0.6135289815318286
340,5,16,8,149.46572875976562,72.35314178466797,predictive,93,0.40131196610910735
340,5,16,8,149.46572875976562,72.35314178466797,standard_grid,102,0.21355152018596155
340,5,16,8,149.46572875976562,72.35314178466797,retrospective,84,0.4721056083666159
340,5,16,8,149.46572875976562,72.35314178466797,band,0,nan
340,5,16,8,149.46572875976562,72.35314178466797,standard_grid_matched_count,93,0.2789516309241426
340,5,16,8,149.46572875976562,72.35314178466797,random_matched_count,93,0.5154661468359245
341,5,16,8,127.66490173339844,67.31312561035156,predictive,93,0.38401604036785053
341,5,16,8,127.66490173339844,67.31312561035156,standard_grid,102,0.5800243695094703
341,5,16,8,127.66490173339844,67.31312561035156,retrospective,84,0.4619296073643399
341,5,16,8,127.66490173339844,67.31312561035156,band,0,nan
341,5,16,8,127.66490173339844,67.31312561035156,standard_grid_matched_count,93,0.5551232073922718
341,5,16,8,127.66490173339844,67.31312561035156,random_matched_count,93,0.446565797427407
342,5,16,8,149.83566284179688,72.4165267944336,predictive,93,0.12609147477824229
342,5,16,8,149.83566284179688,72.4165267944336,standard_grid,102,0.6439238787487296
342,5,16,8,149.83566284179688,72.4165267944336,retrospective,84,0.21625722179396845
342,5,16,8,149.83566284179688,72.4165267944336,band,0,nan
342,5,16,8,149.83566284179688,72.4165267944336,standard_grid_matched_count,93,0.6275628493891781
342,5,16,8,149.83566284179688,72.4165267944336,random_matched_count,93,0.4790711328302252
343,5,16,8,101.17373657226562,57.94410705566406,predictive,93,0.7281894357753271
343,5,16,8,101.17373657226562,57.94410705566406,standard_grid,102,0.6761775266476643
343,5,16,8,101.17373657226562,57.94410705566406,retrospective,84,0.7872243365710563
343,5,16,8,101.17373657226562,57.94410705566406,band,0,nan
343,5,16,8,101.17373657226562,57.94410705566406,standard_grid_matched_count,93,0.6740020986879093
343,5,16,8,101.17373657226562,57.94410705566406,random_matched_count,93,0.7083684286960658
344,5,16,8,79.80789947509766,48.11268997192383,predictive,93,0.8219836923225299
344,5,16,8,79.80789947509766,48.11268997192383,standard_grid,102,0.5462046859560844
344,5,16,8,79.80789947509766,48.11268997192383,retrospective,84,0.8639363840754218
344,5,16,8,79.80789947509766,48.11268997192383,band,0,nan
344,5,16,8,79.80789947509766,48.11268997192383,standard_grid_matched_count,93,0.5834211715779958
344,5,16,8,79.80789947509766,48.11268997192383,random_matched_count,93,0.8219303440693946
345,5,16,8,44.11979675292969,28.16817855834961,predictive,93,0.7589372281593814
345,5,16,8,44.11979675292969,28.16817855834961,standard_grid,102,0.7413648586369643
345,5,16,8,44.11979675292969,28.16817855834961,retrospective,84,0.8876932378791292
345,5,16,8,44.11979675292969,28.16817855834961,band,0,nan
345,5,16,8,44.11979675292969,28.16817855834961,standard_grid_matched_count,93,0.7246895138823075
345,5,16,8,44.11979675292969,28.16817855834961,random_matched_count,93,0.8481842684035552
346,5,16,8,83.56612396240234,49.97340774536133,predictive,93,0.6436086042750754
346,5,16,8,83.56612396240234,49.97340774536133,standard_grid,102,0.7615427281868514
346,5,16,8,83.56612396240234,49.97340774536133,retrospective,84,0.5602856410363055
346,5,16,8,83.56612396240234,49.97340774536133,band,0,nan
346,5,16,8,83.56612396240234,49.97340774536133,standard_grid_matched_count,93,0.7694962225380996
346,5,16,8,83.56612396240234,49.97340774536133,random_matched_count,93,0.7297695952850163
347,5,16,8,42.470767974853516,27.165021896362305,predictive,93,0.8408390571103342
347,5,16,8,42.470767974853516,27.165021896362305,standard_grid,102,0.9114655730648842
347,5,16,8,42.470767974853516,27.165021896362305,retrospective,84,0.8325935923411097
