pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
185,2,18,8,58.4383544921875,32.54345703125,standard_grid_matched_count,86,0.8360931813922461
185,2,18,8,58.4383544921875,32.54345703125,random_matched_count,86,0.8981085146860025
186,2,18,8,133.66282653808594,61.29008483886719,predictive,86,0.250453802453621
186,2,18,8,133.66282653808594,61.29008483886719,standard_grid,90,0.5398183564233483
186,2,18,8,133.66282653808594,61.29008483886719,retrospective,104,0.707816354547331
186,2,18,8,133.66282653808594,61.29008483886719,band,0,nan
186,2,18,8,133.66282653808594,61.29008483886719,standard_grid_matched_count,86,0.5420629060887104
186,2,18,8,133.66282653808594,61.29008483886719,random_matched_count,86,0.6368468636957296
187,2,18,8,35.009918212890625,20.05255889892578,predictive,86,0.9087843612699762
187,2,18,8,35.009918212890625,20.05255889892578,standard_grid,90,0.9570668597803178
187,2,18,8,35.009918212890625,20.05255889892578,retrospective,104,0.9779315267287476
187,2,18,8,35.009918212890625,20.05255889892578,band,0,nan
187,2,18,8,35.009918212890625,20.05255889892578,standard_grid_matched_count,86,0.9565036318231834
187,2,18,8,35.009918212890625,20.05255889892578,random_matched_count,86,0.9546201385435422
188,2,18,8,127.4849624633789,59.78764724731445,predictive,86,0.534623896972325
188,2,18,8,127.4849624633789,59.78764724731445,standard_grid,90,0.6248452603984563
188,2,18,8,127.4849624633789,59.78764724731445,retrospective,104,0.8618132412085582
188,2,18,8,127.4849624633789,59.78764724731445,band,0,nan
188,2,18,8,127.4849624633789,59.78764724731445,standard_grid_matched_count,86,0.6369412103824341
188,2,18,8,127.4849624633789,59.78764724731445,random_matched_count,86,0.7806314240641734
189,2,18,8,82.72230529785156,44.05354309082031,predictive,86,0.538798060924591
189,2,18,8,82.72230529785156,44.05354309082031,standard_grid,90,0.7441914404874937
189,2,18,8,82.72230529785156,44.05354309082031,retrospective,104,0.9125208628492434
189,2,18,8,82.72230529785156,44.05354309082031,band,0,nan
189,2,18,8,82.72230529785156,44.05354309082031,standard_grid_matched_count,86,0.7459034909160566
189,2,18,8,82.72230529785156,44.05354309082031,random_matched_count,86,0.8451297665375579
190,2,18,8,68.79434967041016,37.6617546081543,predictive,86,0.790975532755611
190,2,18,8,68.79434967041016,37.6617546081543,standard_grid,90,0.7641969549950389
190,2,18,8,68.79434967041016,37.6617546081543,retrospective,104,0.8919939530921236
190,2,18,8,68.79434967041016,37.6617546081543,band,0,nan
190,2,18,8,68.79434967041016,37.6617546081543,standard_grid_matched_count,86,0.7758583429543756
190,2,18,8,68.79434967041016,37.6617546081543,random_matched_count,86,0.8327850563807161
191,2,18,8,97.71949768066406,50.206764221191406,predictive,86,0.7121814334735245
191,2,18,8,97.71949768066406,50.206764221191406,standard_grid,90,0.6267855728240385
191,2,18,8,97.71949768066406,50.206764221191406,retrospective,104,0.6399074426881782
191,2,18,8,97.71949768066406,50.206764221191406,band,0,nan
191,2,18,8,97.71949768066406,50.206764221191406,standard_grid_matched_count,86,0.6316169659517342
191,2,18,8,97.71949768066406,50.206764221191406,random_matched_count,86,0.7503920515947838
192,3,18,8,123.58473205566406,58.749366760253906,predictive,86,0.4859967257235611
192,3,18,8,123.58473205566406,58.749366760253906,standard_grid,90,0.46996596650816036
192,3,18,8,123.58473205566406,58.749366760253906,retrospective,104,0.7764114859649396
192,3,18,8,123.58473205566406,58.749366760253906,band,0,nan
192,3,18,8,123.58473205566406,58.749366760253906,standard_grid_matched_count,86,0.4763356029694156
192,3,18,8,123.58473205566406,58.749366760253906,random_matched_count,86,0.7645567347965059
193,3,18,8,55.425941467285156,31.002830505371094,predictive,86,0.7615761579466334
193,3,18,8,55.425941467285156,31.002830505371094,standard_grid,90,0.7612088280263225
193,3,18,8,55.425941467285156,31.002830505371094,retrospective,104,0.818067220546203
193,3,18,8,55.425941467285156,31.002830505371094,band,0,nan
193,3,18,8,55.425941467285156,31.002830505371094,standard_grid_matched_count,86,0.7661345043605954
193,3,18,8,55.425941467285156,31.002830505371094,random_matched_count,86,0.8154027526844135
194,3,18,8,54.44438552856445,30.49616241455078,predictive,86,0.8248440213261601
194,3,18,8,54.44438552856445,30.49616241455078,standard_grid,90,0.9196918847129704
194,3,18,8,54.44438552856445,30.49616241455078,retrospective,104,0.9198586252129275
194,3,18,8,54.44438552856445,30.49616241455078,band,0,nan
194,3,18,8,54.44438552856445,30.49616241455078,standard_grid_matched_count,86,0.9197578853402807
194,3,18,8,54.44438552856445,30.49616241455078,random_matched_count,86,0.8887939399972227
195,3,18,8,149.68008422851562,64.34663391113281,predictive,86,0.34150683003876864
195,3,18,8,149.68008422851562,64.34663391113281,standard_grid,90,0.5968396182539296
195,3,18,8,149.68008422851562,64.34663391113281,retrospective,104,0.7573668510682168
195,3,18,8,149.68008422851562,64.34663391113281,band,0,nan
195,3,18,8,149.68008422851562,64.34663391113281,standard_grid_matched_count,86,0.6050596508447559
195,3,18,8,149.68008422851562,64.34663391113281,random_matched_count,86,0.7188925300756719
196,3,18,8,135.1171875,61.6180305480957,predictive,86,0.5254726522866321
196,3,18,8,135.1171875,61.6180305480957,standard_grid,90,0.652774610912784
196,3,18,8,135.1171875,61.6180305480957,retrospective,104,0.6709313346374194
196,3,18,8,135.1171875,61.6180305480957,band,0,nan
196,3,18,8,135.1171875,61.6180305480957,standard_grid_matched_count,86,0.6476686723883
196,3,18,8,135.1171875,61.6180305480957,random_matched_count,86,0.5995850593831893
197,3,18,8,111.61625671386719,55.14402389526367,predictive,86,0.22842264822034128
197,3,18,8,111.61625671386719,55.14402389526367,standard_grid,90,0.42853518338203866
197,3,18,8,111.61625671386719,55.14402389526367,retrospective,104,0.6333111906984582
197,3,18,8,111.61625671386719,55.14402389526367,band,0,nan
197,3,18,8,111.61625671386719,55.14402389526367,standard_grid_matched_count,86,0.4220743112588048
197,3,18,8,111.61625671386719,55.14402389526367,random_matched_count,86,0.596294738082013
198,3,18,8,80.65815734863281,43.14511489868164,predictive,86,0.513479084711356
198,3,18,8,80.65815734863281,43.14511489868164,standard_grid,90,0.6454433249966187
198,3,18,8,80.65815734863281,43.14511489868164,retrospective,104,0.8226720342037376
198,3,18,8,80.65815734863281,43.14511489868164,band,0,nan
198,3,18,8,80.65815734863281,43.14511489868164,standard_grid_matched_count,86,0.6418797820967399
198,3,18,8,80.65815734863281,43.14511489868164,random_matched_count,86,0.7269894265633262
199,3,18,8,86.634765625,45.73594284057617,predictive,86,0.4124328305200791
199,3,18,8,86.634765625,45.73594284057617,standard_grid,90,0.7834920162413015
199,3,18,8,86.634765625,45.73594284057617,retrospective,104,0.902878672593312
199,3,18,8,86.634765625,45.73594284057617,band,0,nan
199,3,18,8,86.634765625,45.73594284057617,standard_grid_matched_count,86,0.7815133724589745
199,3,18,8,86.634765625,45.73594284057617,random_matched_count,86,0.7842119698219263
200,3,18,8,149.59521484375,64.33370971679688,predictive,86,0.4000930337949991
200,3,18,8,149.59521484375,64.33370971679688,standard_grid,90,0.26684129693371506
200,3,18,8,149.59521484375,64.33370971679688,retrospective,104,0.7185375010868089
200,3,18,8,149.59521484375,64.33370971679688,band,0,nan
200,3,18,8,149.59521484375,64.33370971679688,standard_grid_matched_count,86,0.27447775560261894
200,3,18,8,149.59521484375,64.33370971679688,random_matched_count,86,0.6461652487539453
201,3,18,8,104.11458587646484,52.575077056884766,predictive,86,0.6415761309648308
201,3,18,8,104.11458587646484,52.575077056884766,standard_grid,90,0.6632485385564569
201,3,18,8,104.11458587646484,52.575077056884766,retrospective,104,0.8201913150707091
201,3,18,8,104.11458587646484,52.575077056884766,band,0,nan
201,3,18,8,104.11458587646484,52.575077056884766,standard_grid_matched_count,86,0.6779779502197284
201,3,18,8,104.11458587646484,52.575077056884766,random_matched_count,86,0.7155302287522122
202,3,18,8,99.0747299194336,50.721961975097656,predictive,86,0.39314319376749957
202,3,18,8,99.0747299194336,50.721961975097656,standard_grid,90,0.5980453184406243
202,3,18,8,99.0747299194336,50.721961975097656,retrospective,104,0.7586475724976142
202,3,18,8,99.0747299194336,50.721961975097656,band,0,nan
202,3,18,8,99.0747299194336,50.721961975097656,standard_grid_matched_count,86,0.5940127725802358
202,3,18,8,99.0747299194336,50.721961975097656,random_matched_count,86,0.6660084089816964
203,3,18,8,131.17466735839844,60.70615768432617,predictive,86,0.3231283408982054
203,3,18,8,131.17466735839844,60.70615768432617,standard_grid,90,0.5745452066854877
203,3,18,8,131.17466735839844,60.70615768432617,retrospective,104,0.8138494364300818
203,3,18,8,131.17466735839844,60.70615768432617,band,0,nan
203,3,18,8,131.17466735839844,60.70615768432617,standard_grid_matched_count,86,0.5768331110295926
203,3,18,8,131.17466735839844,60.70615768432617,random_matched_count,86,0.7265243525798583
204,3,18,8,116.41790008544922,56.66500473022461,predictive,86,0.4226695107587145
204,3,18,8,116.41790008544922,56.66500473022461,standard_grid,90,0.3068788324268218
204,3,18,8,116.41790008544922,56.66500473022461,retrospective,104,0.7335532582595259
204,3,18,8,116.41790008544922,56.66500473022461,band,0,nan
204,3,18,8,116.41790008544922,56.66500473022461,standard_grid_matched_count,86,0.31183637323433705
204,3,18,8,116.41790008544922,56.66500473022461,random_matched_count,86,0.6683362956662424
205,3,18,8,128.03335571289062,59.92810821533203,predictive,86,0.5946597725010735
205,3,18,8,128.03335571289062,59.92810821533203,standard_grid,90,0.6245244609198775
205,3,18,8,128.03335571289062,59.92810821533203,retrospective,104,0.6815304701366006
205,3,18,8,128.03335571289062,59.92810821533203,band,0,nan
205,3,18,8,128.03335571289062,59.92810821533203,standard_grid_matched_count,86,0.6368233756361897
205,3,18,8,128.03335571289062,59.92810821533203,random_matched_count,86,0.6597184306438774
206,3,18,8,119.26010131835938,57.51860046386719,predictive,86,0.4645958479055416
206,3,18,8,119.26010131835938,57.51860046386719,standard_grid,90,0.3928767210844648
206,3,18,8,119.26010131835938,57.51860046386719,retrospective,104,0.7978957611290803
206,3,18,8,119.26010131835938,57.51860046386719,band,0,nan
206,3,18,8,119.26010131835938,57.51860046386719,standard_grid_matched_count,86,0.4013775318359885
206,3,18,8,119.26010131835938,57.51860046386719,random_matched_count,86,0.744532948429738
207,3,18,8,42.36937713623047,24.09169578552246,predictive,86,0.9165295125922942
207,3,18,8,42.36937713623047,24.09169578552246,standard_grid,90,0.9318539330619983
207,3,18,8,42.36937713623047,24.09169578552246,retrospective,104,0.9320159789201293
207,3,18,8,42.36937713623047,24.09169578552246,band,0,nan
207,3,18,8,42.36937713623047,24.09169578552246,standard_grid_matched_count,86,0.9314599151180678
207,3,18,8,42.36937713623047,24.09169578552246,random_matched_count,86,0.9367404372707311
208,3,18,8,94.67092895507812,49.022281646728516,predictive,86,0.5126571516522765
208,3,18,8,94.67092895507812,49.022281646728516,standard_grid,90,0.7083930696783742
208,3,18,8,94.67092895507812,49.022281646728516,retrospective,104,0.868406259437839
208,3,18,8,94.67092895507812,49.022281646728516,band,0,nan
208,3,18,8,94.67092895507812,49.022281646728516,standard_grid_matched_count,86,0.7094045018434766
208,3,18,8,94.67092895507812,49.022281646728516,random_matched_count,86,0.812434958671353
209,3,18,8,62.21267318725586,34.441871643066406,predictive,86,0.7612005944155352
209,3,18,8,62.21267318725586,34.441871643066406,standard_grid,90,0.7447136965236831
209,3,18,8,62.21267318725586,34.441871643066406,retrospective,104,0.862359456874142
209,3,18,8,62.21267318725586,34.441871643066406,band,0,nan
209,3,18,8,62.21267318725586,34.441871643066406,standard_grid_matched_count,86,0.7479297925286127
209,3,18,8,62.21267318725586,34.441871643066406,random_matched_count,86,0.8618938900868229
210,3,18,8,68.81586456298828,37.672080993652344,predictive,86,0.8003741303211925
210,3,18,8,68.81586456298828,37.672080993652344,standard_grid,90,0.8475056379874457
210,3,18,8,68.81586456298828,37.672080993652344,retrospective,104,0.888388120862964
210,3,18,8,68.81586456298828,37.672080993652344,band,0,nan
210,3,18,8,68.81586456298828,37.672080993652344,standard_grid_matched_count,86,0.8463327183566011
210,3,18,8,68.81586456298828,37.672080993652344,random_matched_count,86,0.8940424437745265
211,3,18,8,108.96527099609375,54.262638092041016,predictive,86,0.4630946863421258
211,3,18,8,108.96527099609375,54.262638092041016,standard_grid,90,0.5677405442707987
211,3,18,8,108.96527099609375,54.262638092041016,retrospective,104,0.6848441547226269
211,3,18,8,108.96527099609375,54.262638092041016,band,0,nan
211,3,18,8,108.96527099609375,54.262638092041016,standard_grid_matched_count,86,0.5676284782045745
211,3,18,8,108.96527099609375,54.262638092041016,random_matched_count,86,0.7781741113732336
212,3,18,8,90.77509307861328,47.45823287963867,predictive,86,0.48073339848952035
212,3,18,8,90.77509307861328,47.45823287963867,standard_grid,90,0.6972332561628339
212,3,18,8,90.77509307861328,47.45823287963867,retrospective,104,0.8979648733583808
212,3,18,8,90.77509307861328,47.45823287963867,band,0,nan
212,3,18,8,90.77509307861328,47.45823287963867,standard_grid_matched_count,86,0.6977908657294601
212,3,18,8,90.77509307861328,47.45823287963867,random_matched_count,86,0.8099072559208655
213,3,18,8,127.99597930908203,59.918582916259766,predictive,86,0.5086639699400473
213,3,18,8,127.99597930908203,59.918582916259766,standard_grid,90,0.6223009817620645
213,3,18,8,127.99597930908203,59.918582916259766,retrospective,104,0.7424170349640533
213,3,18,8,127.99597930908203,59.918582916259766,band,0,nan
213,3,18,8,127.99597930908203,59.918582916259766,standard_grid_matched_count,86,0.62967573215122
213,3,18,8,127.99597930908203,59.918582916259766,random_matched_count,86,0.7755804847907454
214,3,18,8,94.88453674316406,49.106414794921875,predictive,86,0.43291386330746795
214,3,18,8,94.88453674316406,49.106414794921875,standard_grid,90,0.5012766788326577
214,3,18,8,94.88453674316406,49.106414794921875,retrospective,104,0.763707889384596
214,3,18,8,94.88453674316406,49.106414794921875,band,0,nan
214,3,18,8,94.88453674316406,49.106414794921875,standard_grid_matched_count,86,0.516995062310666
214,3,18,8,94.88453674316406,49.106414794921875,random_matched_count,86,0.6664319542197777
215,3,18,8,39.977840423583984,22.789226531982422,predictive,86,0.850363964060902
215,3,18,8,39.977840423583984,22.789226531982422,standard_grid,90,0.8973921805861585
215,3,18,8,39.977840423583984,22.789226531982422,retrospective,104,0.9436769036481355
215,3,18,8,39.977840423583984,22.789226531982422,band,0,nan
215,3,18,8,39.977840423583984,22.789226531982422,standard_grid_matched_count,86,0.8991366907925784
215,3,18,8,39.977840423583984,22.789226531982422,random_matched_count,86,0.9270642891865306
216,3,18,8,82.04299926757812,43.75614547729492,predictive,86,0.7585848821007077
216,3,18,8,82.04299926757812,43.75614547729492,standard_grid,90,0.6877079720811078
216,3,18,8,82.04299926757812,43.75614547729492,retrospective,104,0.8048791423248354
216,3,18,8,82.04299926757812,43.75614547729492,band,0,nan
216,3,18,8,82.04299926757812,43.75614547729492,standard_grid_matched_count,86,0.7048861613730005
216,3,18,8,82.04299926757812,43.75614547729492,random_matched_count,86,0.7783443299123025
